,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
6339,0.0,0.0,0.0,0.6755560570701682,-0.647351668723676,0.352930348307538,-0.33209836924612574,-0.12855480745944772,-0.9344433287380937,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6340,0.0,0.0,0.0,0.6771033956609698,-0.6463302886536525,0.35183540122232004,-0.3321077939064461,-0.12853045789227657,-0.9344433287367383,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6341,0.0,0.0,0.0,0.6788262039575849,-0.6450499926739321,0.35086392201521066,-0.3320997573036322,-0.1285512216231582,-0.9344433287353829,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6342,0.0,0.0,0.0,0.6804229224961661,-0.6439945103652578,0.34970804560545793,-0.33209808802579965,-0.1285555339690945,-0.9344433287340276,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6343,0.0,0.0,0.0,0.6817069858072993,-0.64310653977994,0.3488403130284674,-0.3320955315875571,-0.12856213784229603,-0.9344433287326722,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6344,0.0,0.0,0.0,0.6835242636664688,-0.6418491953789882,0.3475977436212114,-0.3321029132712504,-0.1285430682156179,-0.9344433287313169,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6345,0.0,0.0,0.0,0.6850566280556334,-0.6408126100052947,0.3464918689020678,-0.3321005055187795,-0.1285492887037529,-0.9344433287299616,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6346,0.0,0.0,0.0,0.6863529711161517,-0.6398559590275614,0.3456934346164975,-0.3320986513198529,-0.12855407883897496,-0.9344433287286062,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6347,0.0,0.0,0.0,0.6881148324668335,-0.6385748422896973,0.3445579024399679,-0.33209885651015286,-0.12855354877164812,-0.9344433287272509,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6348,0.0,0.0,0.0,0.689533497410539,-0.6375506203339005,0.343617174280694,-0.33210536730026535,-0.12853672786415726,-0.9344433287258955,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6349,0.0,0.0,0.0,0.6909847557227231,-0.636516211316009,0.34261812574749057,-0.33209497339095473,-0.12856357979872343,-0.9344433287245402,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6350,0.0,0.0,0.0,0.6927582077434071,-0.6354155364574686,0.3410764747569233,-0.3321062302617995,-0.12853449819418597,-0.9344433287231848,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6351,0.0,0.0,0.0,0.6944271128386367,-0.6340576144672918,0.34020865140475604,-0.33209957916391214,-0.12855168192762031,-0.9344433287218294,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6352,0.0,0.0,0.0,0.6959343081224776,-0.6328771470978027,0.3393257365120346,-0.3320976208124927,-0.12855674101532877,-0.9344433287204742,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6353,0.0,0.0,0.0,0.6975608674095815,-0.6318287676228704,0.3379367465413568,-0.33210338679581974,-0.1285418449030497,-0.9344433287191188,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6354,0.0,0.0,0.0,0.6989212984555826,-0.6308751470797309,0.33690587314900056,-0.33209939117071,-0.1285521676165372,-0.9344433287177635,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6355,0.0,0.0,0.0,0.7003371948995125,-0.6296633242640401,0.3362319311383744,-0.3320933652633537,-0.1285677337649702,-0.9344433287164081,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6356,0.0,0.0,0.0,0.7021720747034571,-0.6284585515354737,0.33465538469980927,-0.33210395313425883,-0.12854038171924992,-0.9344433287150528,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6357,0.0,0.0,0.0,0.7035424274164526,-0.6273975093618256,0.3337670116586472,-0.3320988171972647,-0.1285536504290845,-0.9344433287136974,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6358,0.0,0.0,0.0,0.7048115919581568,-0.6265129844300878,0.332749305306432,-0.3320940793345093,-0.1285658893173578,-0.9344433287123421,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6359,0.0,0.0,0.0,0.7065703820494224,-0.6252124580017586,0.3314629354391415,-0.3321015425979077,-0.12854660956875327,-0.9344433287109868,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6360,0.0,0.0,0.0,0.7081064076673707,-0.6239838380712857,0.3304988430331325,-0.3320963901876743,-0.12855992009324063,-0.9344433287096314,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6361,0.0,0.0,0.0,0.7096399865866133,-0.6228683280692358,0.32931160824602945,-0.33209491083357956,-0.12856374150993818,-0.9344433287082761,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6362,0.0,0.0,0.0,0.7110772882786859,-0.6218896872070425,0.3280583896804924,-0.33209654569554103,-0.12855951840381075,-0.9344433287069207,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6363,0.0,0.0,0.0,0.7124262222615405,-0.6208422198073729,0.3271143774565772,-0.3321016779240104,-0.12854625999118058,-0.9344433287055653,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6364,0.0,0.0,0.0,0.7141315946498462,-0.6195223339396537,0.3258959086469662,-0.3321051055204439,-0.12853740439051642,-0.9344433287042101,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6365,0.0,0.0,0.0,0.7155265471319476,-0.6184522529004286,0.32486700545272007,-0.3320987339019276,-0.12855386568853555,-0.9344433287028547,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6366,0.0,0.0,0.0,0.7172245458944356,-0.6171243770665861,0.3236455684799331,-0.3320980962795225,-0.12855551288365386,-0.9344433287014994,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6367,0.0,0.0,0.0,0.7184235612699781,-0.6162117284711179,0.32272386386320945,-0.33210067838921137,-0.12854884231769972,-0.934443328700144,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6368,0.0,0.0,0.0,0.7199109599570878,-0.6152303027705224,0.3212785151337645,-0.3320954813851413,-0.128562267768967,-0.9344433286987887,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6369,0.0,0.0,0.0,0.7216753208612838,-0.6138358862756348,0.31998474335500643,-0.33210607820480553,-0.128534891264142,-0.9344433286974333,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6370,0.0,0.0,0.0,0.7231807220660142,-0.6126337174460539,0.3188880234193621,-0.3321045980635374,-0.12853871557025334,-0.9344433286960779,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6371,0.0,0.0,0.0,0.7242915595681638,-0.6117689974323488,0.31802583309997995,-0.33209319230395173,-0.12856818067973813,-0.9344433286947227,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6372,0.0,0.0,0.0,0.7258521232720352,-0.6105343173560951,0.3168383538525685,-0.3320975060819973,-0.12855703759257225,-0.9344433286933673,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6373,0.0,0.0,0.0,0.727537840353319,-0.6092174568029554,0.31550401135416384,-0.3321049618830357,-0.12853777559791776,-0.934443328692012,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6374,0.0,0.0,0.0,0.7290333301839517,-0.6080926750582167,0.3142191942282324,-0.33209861920470474,-0.1285541620790813,-0.9344433286906566,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6375,0.0,0.0,0.0,0.7302801638885009,-0.6070622136215041,0.3133150986210904,-0.33209566208367786,-0.12856180106572393,-0.9344433286893012,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6376,0.0,0.0,0.0,0.7317173073902677,-0.6059343992840793,0.3121430534703252,-0.33209632886258666,-0.1285600786659095,-0.9344433286879459,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6377,0.0,0.0,0.0,0.7333216659953797,-0.6047400321462966,0.3106908877026442,-0.33209690856084023,-0.128558581189503,-0.9344433286865906,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6378,0.0,0.0,0.0,0.734669748869423,-0.6036177494771392,0.30968689447939596,-0.33210201397628014,-0.12854539193824396,-0.9344433286852353,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6379,0.0,0.0,0.0,0.7360263519674456,-0.6025521119968399,0.30853875208414616,-0.33209665534796085,-0.1285592353154324,-0.9344433286838799,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6380,0.0,0.0,0.0,0.737564797718975,-0.6012864138964549,0.3073317712656941,-0.33209116172865105,-0.12857342564635574,-0.9344433286825246,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6381,0.0,0.0,0.0,0.7391206950670279,-0.5999952101437087,0.30611492274673724,-0.3320995699332485,-0.12855170606961408,-0.9344433286811692,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6382,0.0,0.0,0.0,0.740436642024132,-0.5990724684529929,0.3047388335766629,-0.3321008094303151,-0.12854850392563716,-0.934443328679814,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6383,0.0,0.0,0.0,0.7419236909606088,-0.5977497501788991,0.3037177521193823,-0.33210320956184275,-0.12854230310308645,-0.9344433286784586,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6384,0.0,0.0,0.0,0.7433833575391189,-0.596579309494291,0.30244720401614167,-0.33209684227148045,-0.1285587524992655,-0.9344433286771032,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6385,0.0,0.0,0.0,0.7448130739610948,-0.5954112886930036,0.30122895304661745,-0.33210130092296003,-0.1285472341929863,-0.9344433286757479,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6386,0.0,0.0,0.0,0.7462238494777838,-0.5942910050419736,0.29994694163594926,-0.33209833880366096,-0.12855488656511957,-0.9344433286743925,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6387,0.0,0.0,0.0,0.7475743048206512,-0.5931301856481025,0.29887997866194976,-0.33209714702844084,-0.12855796526868737,-0.9344433286730371,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6388,0.0,0.0,0.0,0.749053496626619,-0.5918651861235245,0.29768181107753533,-0.33209746855588373,-0.12855713469022909,-0.9344433286716818,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6389,0.0,0.0,0.0,0.7504279772484527,-0.5908096853793465,0.2963136288204671,-0.3320957852942136,-0.12856148293069924,-0.9344433286703265,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6390,0.0,0.0,0.0,0.7519454042010286,-0.5895600680584326,0.2949525983135063,-0.33210305727024997,-0.12854269663348022,-0.9344433286689712,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6391,0.0,0.0,0.0,0.7533119887873535,-0.5883948072658961,0.293790058258906,-0.33209778066671386,-0.12855632845111145,-0.9344433286676158,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6392,0.0,0.0,0.0,0.7546705730253955,-0.587266630497335,0.2925580812656323,-0.3321012519608298,-0.12854736075536213,-0.9344433286662605,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6393,0.0,0.0,0.0,0.7560271317647678,-0.5860579765213614,0.29147731333883614,-0.33209577650909916,-0.12856150566351984,-0.9344433286649051,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6394,0.0,0.0,0.0,0.7576673732271539,-0.5846730329268809,0.28999585534132644,-0.332102060513858,-0.12854527186417875,-0.9344433286635497,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6395,0.0,0.0,0.0,0.7589333360679332,-0.5837377227141185,0.288566218544952,-0.3321001507339036,-0.1285502057611628,-0.9344433286621945,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6396,0.0,0.0,0.0,0.7600396937721278,-0.5826455005884577,0.28786087704791674,-0.33209200644775605,-0.1285712439651858,-0.9344433286608391,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6397,0.0,0.0,0.0,0.7616796451941158,-0.5813633413188625,0.2861132353938457,-0.3321049368255965,-0.1285378405756502,-0.9344433286594838,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6398,0.0,0.0,0.0,0.7629954889663463,-0.5802069585334735,0.2849522224625429,-0.3321048295474559,-0.12853811776112561,-0.9344433286581284,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6399,0.0,0.0,0.0,0.7644290144588693,-0.5788319836803454,0.28390459052667333,-0.3320966060463203,-0.12855936286932132,-0.934443328656773,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6400,0.0,0.0,0.0,0.7657920701075733,-0.5777745015867956,0.28238117974908994,-0.3320996122575926,-0.12855159691633683,-0.9344433286554177,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6401,0.0,0.0,0.0,0.7671171295735922,-0.5765101858996043,0.2813668691739958,-0.33209967593551293,-0.1285514324208173,-0.9344433286540624,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6402,0.0,0.0,0.0,0.7686034909736126,-0.5752838047654923,0.27981639987269413,-0.33210360178776976,-0.12854128992677846,-0.9344433286527071,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6403,0.0,0.0,0.0,0.7696883352681289,-0.5743181029790916,0.27881639683252935,-0.33210562966071505,-0.1285360505330803,-0.9344433286513517,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6404,0.0,0.0,0.0,0.7712879956107437,-0.572969733991207,0.27716513445382496,-0.33209855357592466,-0.12855433191570914,-0.9344433286499964,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6405,0.0,0.0,0.0,0.77269812151119,-0.5716494755436196,0.2759610300817538,-0.3321015865930993,-0.12854649635985704,-0.934443328648641,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6406,0.0,0.0,0.0,0.7738664393853054,-0.5706205497229823,0.27481434137786787,-0.3320957383191243,-0.12856160444260692,-0.9344433286472856,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6407,0.0,0.0,0.0,0.7752594122816561,-0.5693498126922043,0.2735208117420931,-0.33209426901380745,-0.12856539984497933,-0.9344433286459303,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6408,0.0,0.0,0.0,0.7766925348542901,-0.568078519409928,0.2720946564830733,-0.332094895464248,-0.1285637816736803,-0.934443328644575,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6409,0.0,0.0,0.0,0.7779913226173485,-0.5668402759457136,0.2709642107325179,-0.3320976567048945,-0.128556648856831,-0.9344433286432197,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6410,0.0,0.0,0.0,0.7793452017949385,-0.5655660319741975,0.2697334238024049,-0.3320919235508066,-0.1285714582208613,-0.9344433286418643,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6411,0.0,0.0,0.0,0.7806285707868083,-0.5645203004450209,0.2682086218912606,-0.33209761090267365,-0.1285567671963746,-0.9344433286405089,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6412,0.0,0.0,0.0,0.7819756721262948,-0.5632990104585544,0.26684878305707893,-0.3320938745993436,-0.12856641869234328,-0.9344433286391536,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6413,0.0,0.0,0.0,0.7832516740475742,-0.5621625073873601,0.26549977474496916,-0.3320960130205513,-0.12856089491041278,-0.9344433286377983,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6414,0.0,0.0,0.0,0.784363378994783,-0.5611231861669173,0.26441418199062994,-0.3320962596630635,-0.1285602577962898,-0.934443328636443,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6415,0.0,0.0,0.0,0.7859618750579508,-0.5596915664488842,0.26269617698281283,-0.33209674098906217,-0.12855901444014792,-0.9344433286350876,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6416,0.0,0.0,0.0,0.7871222272328998,-0.5585792972905608,0.2615870180920741,-0.33210059838957223,-0.12854904947606346,-0.9344433286337323,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6417,0.0,0.0,0.0,0.7886617758075487,-0.5570703397716572,0.26016387129417934,-0.3320904366679025,-0.12857529874811163,-0.9344433286323769,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6418,0.0,0.0,0.0,0.7898172529796934,-0.5559998981084102,0.25894559312536747,-0.3321003967221702,-0.12854957049307664,-0.9344433286310215,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6419,0.0,0.0,0.0,0.7908736718426855,-0.5550626515114099,0.2577290982469595,-0.33209662675941565,-0.1285593095599368,-0.9344433286296663,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6420,0.0,0.0,0.0,0.7924471464629801,-0.5536530822245779,0.25592144225505087,-0.33209765541164193,-0.1285566523060305,-0.9344433286283109,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6421,0.0,0.0,0.0,0.7936656080325125,-0.5523534447042303,0.2549521028541514,-0.3320918403067662,-0.1285716733430872,-0.9344433286269556,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6422,0.0,0.0,0.0,0.7950662278026347,-0.551089962903054,0.25331708626778493,-0.3321060316313499,-0.1285350121219354,-0.9344433286256002,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6423,0.0,0.0,0.0,0.7959876242450709,-0.5502422527089363,0.25226407866060285,-0.3320918602634589,-0.1285716218160035,-0.9344433286242448,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6424,0.0,0.0,0.0,0.797351582882307,-0.5489028050984723,0.2508708110364939,-0.3320994068009243,-0.1285521279273484,-0.9344433286228896,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6425,0.0,0.0,0.0,0.798790165069262,-0.5474570121289263,0.2494495781906448,-0.332096123780469,-0.12856060891538892,-0.9344433286215342,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6426,0.0,0.0,0.0,0.8001331485464804,-0.5461989938969525,0.24789837365955605,-0.3320959978993894,-0.128560934099165,-0.9344433286201789,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6427,0.0,0.0,0.0,0.8013079480764418,-0.5450928168442568,0.2465347711263378,-0.3320973761581829,-0.1285573737621628,-0.9344433286188235,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6428,0.0,0.0,0.0,0.8024650594033967,-0.5438389107708983,0.24553832199521627,-0.3320954433259097,-0.12856236667265664,-0.9344433286174681,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6429,0.0,0.0,0.0,0.8037368445677537,-0.5426485172847463,0.2440075231892177,-0.33208602223093986,-0.12858670010413892,-0.9344433286161128,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6430,0.0,0.0,0.0,0.8051985052294699,-0.5412694552879387,0.24224521450077344,-0.33209717992511195,-0.12855788071200014,-0.9344433286147575,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
6431,0.0,0.0,0.0,0.8066758163123532,-0.5397868182783578,0.24063316103506063,-0.3321006561427112,-0.1285489004211496,-0.9344433286134022,0.0,0.0,0.0,False,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
