,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
3447,-0.020556732467645094,0.9798915984600893,0.19846882883109163,-0.9884120447931496,-0.099538998487261,-0.11460199600346677,0.3320551858146294,0.12866629606549004,-0.9344433304542338,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3448,-0.020737169524101838,0.9799336808601907,0.1982421522177525,-0.9881860383869341,-0.09964015787289898,-0.11644823947231117,0.3320487590624481,0.1286828806491203,-0.934443330455589,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3449,-0.02066094401756521,0.9799038154123322,0.19839767622796742,-0.9878871411874368,-0.09997292965321009,-0.11867775534222125,0.3320567425881945,0.12866227833460778,-0.9344433304569444,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3450,-0.0207099823786687,0.9799532083923983,0.19814844433232318,-0.9875571478621507,-0.10048573080918158,-0.12096899441641719,0.33205137627904124,0.1286761270523641,-0.9344433304582996,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3451,-0.020632322473132136,0.9799176784709323,0.19833217260319536,-0.9873004554123448,-0.10054270194325224,-0.12299990174194309,0.3320591805373629,0.12865598618145901,-0.934443330459655,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3452,-0.020452269588060706,0.9799304395051959,0.19828776664194717,-0.9869401922095224,-0.10114067836636212,-0.12537790946184857,0.3320506444778189,0.12867801544475638,-0.9344433304610102,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3453,-0.020639489507585783,0.9799504707773627,0.19816933742658333,-0.9866318388630544,-0.10115621220118251,-0.12776946143275833,0.3320541934577875,0.12866885699927968,-0.9344433304623656,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3454,-0.02066284341667792,0.9799659538353552,0.19809032340197608,-0.9863188875729083,-0.10147905923887149,-0.12991171060737275,0.3320512120896868,0.1286765507061787,-0.9344433304637209,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3455,-0.02081464769142858,0.9799354488528547,0.19822529233938788,-0.986034395749869,-0.10181479367559221,-0.13179498543946014,0.3320555151050567,0.12866544616816325,-0.9344433304650762,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3456,-0.020835779622336428,0.9799103240308239,0.19834723881449728,-0.9857011761118158,-0.10209631032565616,-0.1340504935823437,0.33204877888567247,0.12868282941922735,-0.9344433304664315,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3457,-0.020675732273799242,0.9799153752403305,0.1983390316164348,-0.9853890313820814,-0.10229811547670187,-0.13617471278397802,0.33205036615565175,0.12867873359716006,-0.9344433304677868,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3458,-0.020770803334333073,0.9799188692512534,0.19831183377244993,-0.9851007188617956,-0.10260333558634516,-0.13801858289567026,0.3320496275710221,0.1286806394594148,-0.9344433304691421,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3459,-0.020736391160503076,0.9799014213131757,0.198401629504541,-0.9847996735898887,-0.10274955878585143,-0.14004331853595098,0.3320556744676009,0.12866503485046787,-0.9344433304704974,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3460,-0.020638341042607134,0.979928964492197,0.1982757762013797,-0.98436091692831,-0.10296508981499602,-0.14293976180002255,0.3320493559561828,0.12868134031691136,-0.9344433304718527,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3461,-0.02066569470510951,0.9799226611204191,0.19830407783258536,-0.9840582585428027,-0.10321775002833944,-0.14482900218117234,0.3320530749465037,0.12867174341210752,-0.934443330473208,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3462,-0.020443710420388835,0.9799212074909289,0.19833426787564362,-0.9837707806473308,-0.10341020346716312,-0.1466334919567207,0.33205917251708517,0.12865600677339314,-0.9344433304745633,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3463,-0.020601473424056983,0.9799318634987899,0.19826528236821328,-0.9833609808985802,-0.10374392051803735,-0.1491253841628924,0.33205462486418014,0.12866774356995017,-0.9344433304759187,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3464,-0.020535585848371788,0.9799317585733032,0.19827263616872925,-0.9830231001505542,-0.10395731454219753,-0.15119014955865484,0.332056168776627,0.1286637590929516,-0.9344433304772739,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3465,-0.020714578559514984,0.9799189902788509,0.198317116573377,-0.9826966797425469,-0.10416679532089573,-0.15315519702428834,0.33205951932646705,0.12865511163060556,-0.9344433304786293,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3466,-0.020730211652042762,0.9799696722850305,0.19806488766672348,-0.9823358302768173,-0.10429420147147153,-0.15536742288454292,0.33205140197168437,0.12867606059447886,-0.9344433304799845,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3467,-0.020580699725201993,0.9799298521165876,0.19827738078153154,-0.9819833901644028,-0.10440044142924951,-0.15750926725308775,0.3320487446777209,0.12868291757996436,-0.9344433304813399,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3468,-0.020721758371674538,0.9799180744545846,0.19832089170635875,-0.9815824036341985,-0.10466667273866323,-0.15981511972753648,0.33205735029309297,0.1286607097475347,-0.9344433304826951,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3469,-0.0207333381561241,0.9799036601040512,0.19839089092896248,-0.9812638501468683,-0.1048531787850642,-0.16163869367701297,0.3320628998660103,0.1286463860605975,-0.9344433304840505,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3470,-0.02067320574097848,0.9799399546689874,0.1982178190974111,-0.9808071845366437,-0.10522326058098436,-0.16415033412700755,0.33204698603761795,0.12868745538970508,-0.9344433304854057,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3471,-0.020530357309587636,0.9798747351368252,0.19855479815224159,-0.9804511209735487,-0.10532321735251801,-0.16620053931388257,0.3320551430314889,0.12866640624167555,-0.9344433304867611,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3472,-0.02067488233358842,0.9799341352018928,0.1982464120901315,-0.9800658747978205,-0.10554741768246256,-0.1683170332359334,0.33205606329424325,0.1286640312434174,-0.9344433304881163,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3473,-0.02047221809397431,0.9799011897526385,0.19843020588528434,-0.9796140623756971,-0.10556961277299762,-0.17091326939340756,0.332057292686445,0.12866085837383992,-0.9344433304894717,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3474,-0.020504827891842246,0.9799139242312432,0.19836394110536243,-0.9792771857890269,-0.10589481228930062,-0.17263395414384083,0.3320572431969627,0.1286609860899757,-0.934443330490827,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3475,-0.020468057976207103,0.9799060591498376,0.1984065871994114,-0.9788801921709254,-0.10609148119486653,-0.17475172958598026,0.33206035856750543,0.1286529454256626,-0.9344433304921823,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3476,-0.02061003143418687,0.9799272650620448,0.19828711958244477,-0.9784900928950553,-0.10641345067323521,-0.1767294984490183,0.33205761842894777,0.12866001764122847,-0.9344433304935377,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3477,-0.020588006269229447,0.979928023425242,0.19828565985404997,-0.9781070819668988,-0.10642179487021486,-0.17883214974606876,0.3320552452455729,0.12866614239385352,-0.9344433304948929,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3478,-0.020664678191488484,0.9799506807864667,0.19816567387260448,-0.9775871551071573,-0.1065483912360681,-0.18157861794413144,0.33204852951248787,0.12868347267491104,-0.9344433304962483,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3479,-0.020777905733795742,0.979944197734689,0.19818589243292314,-0.977201298914618,-0.10674117746301134,-0.18353185672627348,0.33204664018579805,0.1286883476849024,-0.9344433304976035,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3480,-0.02093396668696301,0.9798864353004155,0.19845488896218705,-0.9768375820372519,-0.10705344883238904,-0.1852778924014051,0.33205198149945375,0.128674564962547,-0.9344433304989588,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3481,-0.02047831316013209,0.979937731200322,0.19824903949346542,-0.9763891644791127,-0.10716191223534785,-0.18756471964056537,0.33206161961328406,0.12864969049043237,-0.9344433305003141,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3482,-0.02042177011303219,0.9799124441443321,0.19837982033597018,-0.9759714668731813,-0.10728617971514931,-0.18965592922853663,0.33205864922904643,0.12865735716673785,-0.9344433305016695,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3483,-0.020706330076616885,0.9799110529042656,0.19835719369564647,-0.9754963345260579,-0.10740426389493557,-0.19201881528489,0.3320499263805167,0.12867986815780055,-0.9344433305030247,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3484,-0.02086515984732293,0.9799276062539605,0.19825874912832553,-0.9750531523822434,-0.10753990073517,-0.19418166694958486,0.3320520025924007,0.12867451049162357,-0.9344433305043801,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3485,-0.020736742267359012,0.9799426305882258,0.19819795224967815,-0.9746251972789869,-0.1077252660858096,-0.1962166962203708,0.33205133793399094,0.12867622565803,-0.9344433305057354,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3486,-0.020567638569376507,0.9798777470594691,0.1985360749620558,-0.9742212574745203,-0.10776694713215279,-0.19818987509603023,0.33205402213607293,0.12866929880151357,-0.9344433305070907,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3487,-0.020501471245907902,0.9799127254962678,0.19837020967683017,-0.9737477953036481,-0.10794551231686653,-0.2004070794955461,0.33206078133403333,0.12865185411845106,-0.934443330508446,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3488,-0.020863274594438735,0.9798996261264699,0.19839719375636727,-0.9733214249449954,-0.1080520918551566,-0.20241084256721162,0.33205353363344686,0.12867055944268038,-0.9344433305098013,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3489,-0.020521444371034033,0.9799159344959762,0.19835229174830268,-0.9727826112533713,-0.10828042261215598,-0.2048642021486553,0.33205110358602097,0.12867683035622063,-0.9344433305111566,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3490,-0.0206794080048932,0.9799089570899395,0.19837035539483946,-0.9722579396982751,-0.10864760012094751,-0.2071477677447311,0.33205386316893776,0.12866970900437127,-0.9344433305125119,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3491,-0.020431473464543142,0.9799319717928584,0.19828233796843697,-0.9718344177304601,-0.10871480232654307,-0.20909078475532855,0.3320566861123612,0.12866242367618094,-0.9344433305138672,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3492,-0.02064401012246833,0.9799209069777329,0.1983150042583781,-0.971457153298454,-0.10868236611685467,-0.2108533675341845,0.33205573368887936,0.12866488168866946,-0.9344433305152225,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3493,-0.020585963599118812,0.9799173592290976,0.19833856706189745,-0.970947683334396,-0.10888651675925176,-0.21308290099303334,0.332054450604252,0.1286681929887677,-0.9344433305165778,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3494,-0.02064753528124311,0.9799637073747833,0.19810303257416212,-0.9703115583616968,-0.10913271982435649,-0.21583681144196395,0.3320499159063414,0.12867989507745595,-0.9344433305179332,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3495,-0.020658620541305024,0.9799270498354365,0.19828312686194063,-0.9700114274433118,-0.1088339778034815,-0.21733153453850185,0.3320482269473712,0.1286842532290865,-0.9344433305192884,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3496,-0.020523413247884828,0.9799192701847937,0.19833560807166734,-0.9694950772152059,-0.1091247446387533,-0.21947912284089582,0.3320579540817298,0.12865915115740326,-0.9344433305206438,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3497,-0.02055392446992009,0.9799423445936148,0.19821840848229547,-0.9690212223698966,-0.10923293444885215,-0.22150854752908347,0.33205153773196017,0.12867570995644576,-0.934443330521999,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3498,-0.020532918205557738,0.9799009063508517,0.19842533357095227,-0.9685124514982023,-0.1095246284103511,-0.22357993439599508,0.3320545439177762,0.12866795212475965,-0.9344433305233544,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3499,-0.0205534575497886,0.9798947979269733,0.1984533707912391,-0.9679484926498032,-0.10950608429672712,-0.22601799282130644,0.3320583789283414,0.12865805463075766,-0.9344433305247096,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3500,-0.020517378314109855,0.9799606833163923,0.1981315127413741,-0.9674606552297969,-0.10956749870100282,-0.22806762990555762,0.33205626895424073,0.12866350019933778,-0.934443330526065,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3501,-0.020859975163569116,0.9799310765535635,0.19824214143503843,-0.9668503626273189,-0.10989747856360993,-0.23048410030365046,0.3320464913729017,0.12868873144051343,-0.9344433305274202,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3502,-0.020712326252228873,0.9799277724103267,0.19827395290394698,-0.9664251188987143,-0.10973401218011125,-0.23233797823959232,0.33205659449950004,0.12866266000547644,-0.9344433305287756,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3503,-0.020661205881401117,0.9799400640451996,0.19821852953398905,-0.9658916083763296,-0.10995550729251122,-0.23444228988011884,0.3320546282712521,0.12866773438355814,-0.9344433305301308,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3504,-0.02079062429247487,0.9799095500514624,0.19835580067008396,-0.9654121001769428,-0.11018433603766653,-0.23630253685452324,0.3320542150628268,0.1286688007414165,-0.9344433305314862,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3505,-0.020525924953013704,0.9799729069958399,0.19807015918342277,-0.9648332617605178,-0.11014624084991284,-0.23867254267551172,0.33205616804526683,0.12866376057688092,-0.9344433305328415,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3506,-0.020774356328479394,0.9799178110704819,0.19831669033637334,-0.9642060277634583,-0.11027280763621625,-0.24113615224731275,0.33205141002324673,0.12867603942355477,-0.9344433305341968,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3507,-0.020590969246735057,0.9799386389941966,0.19823288272050585,-0.9638656011019152,-0.11007515895976674,-0.2425831040951238,0.3320582026084598,0.1286585096216519,-0.9344433305355521,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3508,-0.02051839987386711,0.9799507187982337,0.19818068521791196,-0.9631765989006051,-0.11037205709527581,-0.2451710593500378,0.33205264171106913,0.12867286096062783,-0.9344433305369074,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3509,-0.020600378366958196,0.97990770546833,0.19838476044023812,-0.9626254355117496,-0.11078622389654522,-0.2471410194616815,0.33205482702705275,0.12866722139144018,-0.9344433305382627,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3510,-0.020662902329396868,0.9799484171446371,0.19817705266515315,-0.9620301536529309,-0.11070724697129553,-0.249483243787144,0.3320518037175287,0.12867502344263515,-0.934443330539618,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3511,-0.020672300042417217,0.9799010334311734,0.19841023333355304,-0.9615402785878109,-0.11049225033217072,-0.25145925170851857,0.33204984255207115,0.1286800841958023,-0.9344433305409733,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3512,-0.020674278396948777,0.9799145526927645,0.19834324700807157,-0.9609782374363846,-0.11069593824889143,-0.2535098349746173,0.3320541558541944,0.12866895346166252,-0.9344433305423286,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3513,-0.02058399259259283,0.9799300314580491,0.19827615261441528,-0.9604332335202268,-0.11059868370276985,-0.25560894959507174,0.3320541745881001,0.1286689051054828,-0.9344433305436839,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3514,-0.02058841330040635,0.9799213379025176,0.19831865459686698,-0.9598668909308962,-0.11074269016042065,-0.25766569090720687,0.332058022728522,0.12865897380874616,-0.9344433305450393,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3515,-0.020740926120799218,0.9799414277132673,0.19820346171279485,-0.9592201906222492,-0.11096952172258509,-0.2599661346238714,0.3320517349535485,0.1286752008418898,-0.9344433305463945,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3516,-0.020624607757873243,0.9799054836749396,0.1983932171688757,-0.9587076132283678,-0.11079898290783691,-0.26192231238395014,0.33206067932113853,0.12865211713614916,-0.9344433305477499,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3517,-0.02056971962852359,0.9799163111300105,0.19834543053913772,-0.9580628172986276,-0.11085314037112884,-0.2642484046870962,0.33205512998898573,0.12866643944826603,-0.9344433305491051,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3518,-0.02065443729940758,0.9799031289394117,0.19840174423274512,-0.9574454142477211,-0.11105975261413112,-0.2663907094575516,0.3320571817220049,0.12866114431561307,-0.9344433305504605,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3519,-0.020683984890001766,0.9799341527435034,0.19824537587530922,-0.9570020215473235,-0.11085436392141002,-0.2680642474369086,0.3320518989737227,0.1286747775408037,-0.9344433305518157,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3520,-0.020635373652255956,0.9798955700897077,0.19844105692320346,-0.9563697949324977,-0.11086010089479664,-0.2703088111223302,0.33206478478593277,0.1286415200849631,-0.9344433305531711,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3521,-0.02053321324498412,0.9799281861798549,0.1982905370513074,-0.9557716893536067,-0.11101577681095068,-0.2723526668296356,0.3320658967387484,0.12863864973349085,-0.9344433305545263,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3522,-0.020545790671238764,0.9799120169868104,0.1983691242369498,-0.9550991105084351,-0.11104154531298188,-0.2746915803596841,0.33205455808685763,0.1286679153222496,-0.9344433305558817,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3523,-0.020674095979830977,0.9799516461756725,0.19815991752371598,-0.9544969248649722,-0.11094399884814912,-0.27681591273424627,0.33205833670370644,0.12865816337359595,-0.9344433305572369,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3524,-0.020577205908993382,0.9799251264605366,0.19830109714341004,-0.953895820187426,-0.11102683243930175,-0.2788472820514007,0.33205948947220576,0.1286551881038,-0.9344433305585923,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3525,-0.020793218128969254,0.979937818527522,0.19821582656125802,-0.953247060843902,-0.1112661549014958,-0.28096242411735217,0.33205356568328187,0.1286704763691018,-0.9344433305599477,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3526,-0.02065866999848112,0.9799302520455547,0.19826729553769123,-0.9525911577696508,-0.11113859018504765,-0.28322835294291576,0.3320512581827205,0.1286764310539134,-0.9344433305613029,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
3527,-0.020388603050594225,0.9799145736112773,0.19837271306778784,-0.9519938277283352,-0.11115717619094179,-0.28522242925199565,0.33205488580934617,0.12866706951317985,-0.9344433305626583,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
