,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
84,0.02219353734009,0.9969715652679543,-0.07453284475652097,-0.5035055264008776,-0.8378964371391565,0.21074094408368646,-0.3319820101035144,-0.12885499170447445,-0.934443329517885,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
85,0.022091019837881927,0.9969747291643847,-0.07452097859076072,-0.5021762413993429,-0.8383900484454055,0.21194609985026847,-0.33198662381415545,-0.12884310431894055,-0.9344433295165298,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
86,0.02229548099072494,0.9969643627721589,-0.07459873249389383,-0.5005389512896858,-0.8389843710298703,0.21346190154084815,-0.3319900873928692,-0.12883417946131667,-0.9344433295151745,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
87,0.02211119246641483,0.9969622576580849,-0.07468167093074478,-0.49910190577089397,-0.8395381113683398,0.21464633054385876,-0.33197918341856714,-0.12886227416847007,-0.9344433295138193,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
88,0.0222497131906116,0.9969638740770994,-0.07461892553580368,-0.4974187732005537,-0.8402262522576077,0.21585738135350263,-0.3319842217498918,-0.12884929351292546,-0.934443329512464,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
89,0.022032476228278766,0.996970689836667,-0.07459231594373991,-0.4963177575320459,-0.8407261758581198,0.216444405761256,-0.3319752152583357,-0.1288724966250587,-0.9344433295111088,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
90,0.022248279754613357,0.9969721549245908,-0.07450863274130123,-0.49452864318189815,-0.8413264298857956,0.2182000445652853,-0.3319856919985864,-0.12884550532690955,-0.9344433295097535,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
91,0.022008823285590014,0.9969717287468539,-0.07458541262937254,-0.4933029429151089,-0.8417893770982702,0.2191867950306303,-0.33198322244168077,-0.12885186826157094,-0.9344433295083983,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
92,0.022043156229129765,0.9969722095605276,-0.07456884488483606,-0.49166080480655083,-0.8424571584682893,0.2203079416691809,-0.3319816491211368,-0.12885592181426103,-0.934443329507043,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
93,0.022146901266136294,0.9969765318414706,-0.07448026397416357,-0.490147546621853,-0.8430450498417732,0.2214281519542203,-0.3319804783320498,-0.128858938179502,-0.9344433295056878,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
94,0.022393589622249965,0.9969544607782554,-0.0747016082702946,-0.4886805797561556,-0.8435772896592018,0.22264017458765886,-0.33199124667901087,-0.12883119216002883,-0.9344433295043325,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
95,0.022090790083349365,0.9969659160392529,-0.07463885884381793,-0.4871063469261616,-0.8441792535260874,0.22380526066289955,-0.33197983809953524,-0.12886058762397956,-0.9344433295029773,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
96,0.022130186780869834,0.9969647995444967,-0.0746421014056172,-0.48562958201002443,-0.844759877199028,0.22482139344700375,-0.3319802331880949,-0.12885956977385093,-0.934443329501622,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
97,0.022262875908315126,0.9969752401929878,-0.07446297602450316,-0.48421927239979934,-0.845237718614544,0.2260639185449334,-0.33198681017941595,-0.1288426242334152,-0.9344433295002668,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
98,0.02219731934315477,0.996964347115738,-0.07462820910398602,-0.48259908972090393,-0.8458142648092933,0.22736830923783036,-0.33198342368519623,-0.12885134983089935,-0.9344433294989115,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
99,0.022356245005508413,0.9969683060374978,-0.07452781404264769,-0.481087602456724,-0.8463157514376138,0.2287014814797413,-0.33198471927044454,-0.12884801173648847,-0.9344433294975563,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
100,0.02222600822650954,0.9969667843691071,-0.07458709957517906,-0.47966917697894274,-0.8468484217530011,0.2297068375795447,-0.33198673422575,-0.1288428199713753,-0.934443329496201,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
101,0.02220847244251825,0.9969621847207827,-0.07465377410777466,-0.4779696452193024,-0.84756998676472,0.2305865039081582,-0.3319824852466106,-0.12885376770615498,-0.9344433294948458,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
102,0.022316233018602225,0.9969673702336252,-0.074552320106816,-0.47656960346037935,-0.8479731163993125,0.23199785973507367,-0.3319875544980624,-0.12884070639171719,-0.9344433294934905,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
103,0.022137859126804153,0.9969792875529923,-0.07444605687079343,-0.4748078778053827,-0.8486486892005262,0.23313704444420136,-0.33198071220059727,-0.12885833575845052,-0.9344433294921353,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
104,0.022229680926672372,0.9969532121285615,-0.07476719944228624,-0.4733851520255601,-0.8490929280159127,0.23440925202538784,-0.33198861255421436,-0.1288379800544619,-0.93444332949078,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
105,0.022197037096570525,0.9969680036679385,-0.07457942884267035,-0.4717750277716042,-0.8496770939259907,0.23553589796161795,-0.3319863357842506,-0.12884384667210863,-0.9344433294894248,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
106,0.022180694078327533,0.9969627149994322,-0.07465495101575251,-0.4700504714439842,-0.8502415251609252,0.23694282683236528,-0.33198238385628076,-0.1288540289798998,-0.9344433294880695,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
107,0.02207383314575765,0.9969748213291132,-0.07452483831606872,-0.4686589070616336,-0.8507051746868073,0.23803263346206138,-0.33197556882115997,-0.12887158602132545,-0.9344433294867143,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
108,0.022182379951633007,0.9969681116454181,-0.07458234631500318,-0.46686034779254826,-0.851338750882265,0.23929844735235098,-0.33198434755160156,-0.12884896957700048,-0.934443329485359,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
109,0.022163341125463736,0.9969753852123087,-0.0744907215089583,-0.465442721668487,-0.851832301098847,0.24030148491109024,-0.33198413043439773,-0.1288495289962948,-0.9344433294840038,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
110,0.022106248854246363,0.9969761444897913,-0.07449752398479226,-0.4639298035171813,-0.8522822231080934,0.2416281224990912,-0.33197648533735663,-0.12886922506339063,-0.9344433294826485,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
111,0.02216869009956734,0.9969588050983916,-0.07471070951381062,-0.462172249015561,-0.8528907468997224,0.24284601312916806,-0.33198304107285376,-0.128852335748855,-0.9344433294812933,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
112,0.022136583869591785,0.9969530577056751,-0.0747968741719153,-0.46057563249729316,-0.8534661316842131,0.24385579512839997,-0.33197962346779164,-0.12886114073929286,-0.934443329479938,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
113,0.022059906719170633,0.9969723118730359,-0.07456252325448687,-0.45912636902108683,-0.8539015250885378,0.24506154884229048,-0.3319816779005465,-0.128855847873968,-0.9344433294785828,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
114,0.02222360447123814,0.9969686847536051,-0.07456241026799387,-0.4573608013261316,-0.8545230750687561,0.24619384960911586,-0.3319841444914206,-0.12884949282714994,-0.9344433294772275,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
115,0.022161690785345037,0.9969659058879897,-0.07461797342781976,-0.4557478409810507,-0.8549891820773458,0.24756292931661278,-0.3319857417901014,-0.12884537727882653,-0.9344433294758723,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
116,0.0223346606401673,0.9969575036440924,-0.07467863725208382,-0.45410456113534625,-0.8555503534663046,0.24864158992364124,-0.33198634047816733,-0.12884383468561533,-0.934443329474517,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
117,0.02200810731385416,0.9969802930469573,-0.07447105805925683,-0.4527600719217832,-0.8559752285534519,0.24962917573121912,-0.33198098419729055,-0.1288576351424737,-0.9344433294731618,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
118,0.02228863459134237,0.9969630003476797,-0.07461898354846883,-0.4508203236716078,-0.856559840601262,0.25112999668253083,-0.3319827713414151,-0.12885303076807744,-0.9344433294718066,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
119,0.02196068404696757,0.9969694167125018,-0.0746304930716847,-0.44908869047944605,-0.857159837590019,0.2521831891822075,-0.3319834264417673,-0.12885134293503459,-0.9344433294704514,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
120,0.02238744569105146,0.9969718160435387,-0.07447147299657009,-0.4473552896781493,-0.857642000656026,0.25362066853414866,-0.33199036506944096,-0.12883346425432465,-0.9344433294690961,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
121,0.02233241272660611,0.9969651641911879,-0.07457697185489678,-0.4459085198799543,-0.8580248771082681,0.25487036344347724,-0.33198242591191285,-0.128853920774205,-0.9344433294677409,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
122,0.022222020583709562,0.9969659046733708,-0.07460004504010118,-0.44430433313789974,-0.8586322129518528,0.25562547298008215,-0.3319817436818449,-0.128855678484646,-0.9344433294663856,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
123,0.02222027722946514,0.9969582357686522,-0.07470298128524033,-0.44258996599319367,-0.8591371421788357,0.2568997721503997,-0.33198337670078415,-0.12885147113112316,-0.9344433294650304,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
124,0.022130162243880154,0.9969715189060422,-0.07455230653198569,-0.44067875673207874,-0.859719937366443,0.2582321874974327,-0.3319872767348336,-0.12884142232617282,-0.9344433294636751,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
125,0.02214717712926693,0.9969610345300843,-0.07468733610130113,-0.43941723822587253,-0.8600641159348761,0.2592338851907814,-0.33198799751024105,-0.12883956508974737,-0.9344433294623199,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
126,0.022132265819505396,0.9969601225294857,-0.07470392824803625,-0.43753826229446163,-0.8606329646117384,0.2605209574140891,-0.33198444932352467,-0.12884870753431701,-0.9344433294609646,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
127,0.02241528780993557,0.9969531515178942,-0.07471257291070224,-0.43596362737449285,-0.8610905985509812,0.26164612875712046,-0.331980034724109,-0.12886008137906807,-0.9344433294596094,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
128,0.022176034038102473,0.9969686303095296,-0.0745773001192815,-0.434065291453913,-0.8616443794971593,0.2629758278549289,-0.33198456632874596,-0.1288484060843901,-0.9344433294582541,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
129,0.02212913333062723,0.9969830763790477,-0.0743978956140953,-0.4321341353179842,-0.8621882538348354,0.26437001350799205,-0.3319837549900922,-0.12885049653060987,-0.9344433294568989,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
130,0.022350731820295927,0.996965778980526,-0.07456326393640891,-0.4310327629033762,-0.8624459389570193,0.2653257614338037,-0.33198408141690894,-0.1288496554974449,-0.9344433294555436,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
131,0.022217772946750848,0.9969701509284438,-0.07454454187264693,-0.4291932472895382,-0.8630942334725052,0.26619823558312755,-0.33198568162335235,-0.12884553246290678,-0.9344433294541884,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
132,0.022023520904128114,0.9969654442199468,-0.07466503571491676,-0.4273695504608467,-0.8635767269739191,0.2675640184477489,-0.331982004026744,-0.12885500783241452,-0.9344433294528331,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
133,0.02217965574158468,0.9969706840153861,-0.07454876313580255,-0.4256359169861486,-0.8640734044121304,0.2687214505003125,-0.3319867343569189,-0.12884281995775332,-0.9344433294514779,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
134,0.022058285828401,0.9969662762475903,-0.07464366048986573,-0.4239467843205755,-0.8644942821098798,0.270034738994018,-0.33198430305200965,-0.12884908448740193,-0.9344433294501227,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
135,0.022101249290783664,0.996968690106743,-0.07459869788831328,-0.4224648265014317,-0.864959399711897,0.2708665856453148,-0.3319805046947653,-0.12885887067374133,-0.9344433294487674,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
136,0.022302666517874728,0.9969624063328542,-0.07462272726989885,-0.4204566472934159,-0.8655167047863629,0.27220771752934686,-0.33198783811149357,-0.12883997592864033,-0.9344433294474122,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
137,0.02229029871965476,0.9969822666626872,-0.07436062495110737,-0.41865622555842563,-0.8660133790265018,0.2734004245575959,-0.3319814033361497,-0.12885655548992966,-0.9344433294460569,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
138,0.022174261551897265,0.9969632236830651,-0.07465006864094931,-0.4171787644030957,-0.8663114731083289,0.2747113213757017,-0.33198918910129865,-0.12883649473718078,-0.9344433294447017,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
139,0.022073679701772785,0.9969669024508584,-0.07463074488415822,-0.41559037689552236,-0.8668199198942736,0.2755138201730051,-0.33198170658179266,-0.12885577423567338,-0.9344433294433464,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
140,0.02235801477355103,0.9969614957075807,-0.07461833053539621,-0.413431158667931,-0.8673830212383479,0.2769862298200552,-0.3319897010644716,-0.1288351755092139,-0.9344433294419912,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
141,0.02200279023723742,0.9969679427990038,-0.07463778033207123,-0.4117690370804603,-0.8678526946221878,0.2779891374475608,-0.3319816614359307,-0.1288558905682583,-0.9344433294406359,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
142,0.02216625011219851,0.996950793444514,-0.07481826519184606,-0.40990866335960924,-0.8682870888900667,0.27937863012326614,-0.33198679448847607,-0.12884266510631895,-0.9344433294392807,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
143,0.022204419464980918,0.9969670201814083,-0.07459037757530895,-0.40816729067648405,-0.8687419978599955,0.2805116824234647,-0.3319814101083161,-0.1288565381013303,-0.9344433294379254,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
144,0.022357876323528827,0.9969637957608614,-0.07458763509052865,-0.4061921162064419,-0.8692901016559772,0.28167833408814774,-0.33199204934497073,-0.12882912420421438,-0.9344433294365702,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
145,0.022320553362826158,0.9969597201208132,-0.0746532608410832,-0.4044116912011914,-0.8696980417739567,0.28297791460525323,-0.3319891638282982,-0.1288365599300855,-0.9344433294352149,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
146,0.022319886466776018,0.9969748486977152,-0.0744511499728383,-0.402599032398691,-0.8701641833311651,0.28412728337708937,-0.3319863787751613,-0.1288437363022319,-0.9344433294338597,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
147,0.02219534391823124,0.9969755177748786,-0.07447941773312075,-0.40111206594891546,-0.8705022210845446,0.285192906007615,-0.3319857786836804,-0.12884528253252864,-0.9344433294325044,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
148,0.022025002997107978,0.9969583168781285,-0.07475970606220261,-0.3991009414283315,-0.8709988873145442,0.28649498572897547,-0.331983306564321,-0.1288516520819567,-0.9344433294311492,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
149,0.022369817431952228,0.9969738662321248,-0.07444932046856191,-0.39737210015610147,-0.8714733563456185,0.2874536539987489,-0.33198510967430495,-0.12884700632417526,-0.9344433294297939,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
150,0.022414705694072785,0.9969698841168538,-0.07448913432626084,-0.395979187874804,-0.8717733566319644,0.2884643781069838,-0.3319887994063956,-0.12883749902646843,-0.9344433294284387,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
151,0.02240427785113095,0.9969653586317438,-0.07455281364407426,-0.39368848178769494,-0.8723121122959372,0.289967167192254,-0.3319882337772703,-0.12883895654139887,-0.9344433294270834,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
152,0.02211087824470483,0.9969900974898097,-0.07430918227586422,-0.39195384073762374,-0.872786453862007,0.29088828213939555,-0.3319845738309614,-0.12884838699043044,-0.9344433294257282,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
153,0.022281188801336452,0.9969523151794808,-0.07476382737576108,-0.3901630323963257,-0.8731764023449506,0.2921228826011977,-0.33198549497912944,-0.12884601358891934,-0.9344433294243729,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
154,0.022243872714960807,0.9969743626558206,-0.0744804023462645,-0.3884528998799433,-0.8735928989103858,0.29315489344067175,-0.3319843850401243,-0.12884887343844686,-0.9344433294230177,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
155,0.022292121469663632,0.9969722731595586,-0.07449394519989572,-0.3862756002735964,-0.8740955075539393,0.2945304811174808,-0.33198510527718345,-0.1288470177126993,-0.9344433294216624,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
156,0.022302962067464266,0.9969797748404848,-0.07439023082390747,-0.38473744452188663,-0.8744464765728035,0.29550035260922797,-0.3319850106521805,-0.12884726153148793,-0.9344433294203072,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
157,0.022260288322961057,0.9969684688458057,-0.07455435393743584,-0.3829642706435922,-0.8748732987105792,0.2965384943202006,-0.33198608285495707,-0.12884449889322555,-0.9344433294189519,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
158,0.02217753541772936,0.99697919367808,-0.07443550426913968,-0.38072512110255563,-0.8753359211909428,0.2980526920432834,-0.3319804777786861,-0.1288589402439463,-0.9344433294175967,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
159,0.022286189215085166,0.9969703057005644,-0.07452204587632372,-0.3790875610399377,-0.8756913075591389,0.2990942241671634,-0.33198699667559817,-0.12884214429994087,-0.9344433294162414,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
160,0.022371377449979815,0.9969665763441478,-0.07454640919333029,-0.37707937363436617,-0.8761814652937546,0.3001952462235257,-0.3319851771398648,-0.12884683260148766,-0.9344433294148862,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
161,0.022261835078473173,0.9969685722751941,-0.07455250897521959,-0.37545029966229837,-0.8765280407240773,0.30122361512321866,-0.33199347252741856,-0.12882545677676524,-0.9344433294135309,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
162,0.022272962422423923,0.9969656351624332,-0.0745884538658349,-0.37349995127253166,-0.8769080686599081,0.3025392958254626,-0.3319828284652638,-0.12885288402396008,-0.9344433294121757,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
163,0.022108634913813374,0.9969636893967283,-0.07466331285652676,-0.37155201472216015,-0.8773498120805565,0.30365507998075103,-0.3319875612159067,-0.12884068968123477,-0.9344433294108204,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
164,0.022233959548717628,0.9969630593997707,-0.07463450431962174,-0.3696830105754035,-0.8777994506699157,0.3046351852552506,-0.3319844485140849,-0.12884870999336154,-0.9344433294094652,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
165,0.022350054797635813,0.9969670699885337,-0.0745462031831304,-0.3678338374801784,-0.8781432452523168,0.30588021973042906,-0.33198985463286873,-0.12883478003060328,-0.9344433294081099,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
166,0.022343879905068937,0.9969665490265754,-0.07455502097665093,-0.36568913471421394,-0.8785952858781052,0.3071510709483862,-0.3319861056988987,-0.1288444401210224,-0.9344433294067547,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
167,0.02232996135294727,0.996973544585276,-0.07446559086616306,-0.36427499080858816,-0.8788034968821878,0.30823391270112044,-0.33198899354405426,-0.12883699893803313,-0.9344433294053994,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
168,0.022329532139717133,0.9969556827892291,-0.07470447475675814,-0.36232349883962955,-0.8792622817910076,0.30922406440683087,-0.3319866140479604,-0.12884313029904315,-0.9344433294040442,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
