,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10929,0.02652908597297772,0.9968100693622625,-0.07527212774620062,-0.6256757325815152,0.16002800263534658,0.7634925775874486,-0.3322669077735729,-0.12811855688437673,-0.9344433302134771,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10930,0.02660320786832284,0.9968161818486653,-0.0751649448597159,-0.6274186114895863,0.1582068666501239,0.7624411277608453,-0.33227804971751096,-0.12808965726399563,-0.9344433302121216,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10931,0.026618332426790594,0.9968057928123241,-0.075297249581979,-0.6292985302068652,0.15653866969212038,0.7612351836131198,-0.3322773277318416,-0.12809153016495706,-0.9344433302107661,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10932,0.02652150261103969,0.996803576959778,-0.07536072491321302,-0.6309229036381351,0.15502551478453785,0.760199565529088,-0.3322664997174658,-0.12811961517523532,-0.9344433302094106,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10933,0.02657107804275024,0.996808873645279,-0.07527315081538957,-0.6326438932376774,0.15317189733711506,0.7591443039470311,-0.3322759898369866,-0.12809500071248317,-0.9344433302080551,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10934,0.026491366778450858,0.9968072121027302,-0.07532323271204443,-0.6345904579648521,0.15145026578912613,0.7578639506219854,-0.33227283969857,-0.1281031718220198,-0.9344433302066997,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10935,0.02658852855023625,0.9968099027266648,-0.07525335856684492,-0.6362350778439848,0.14961792336229293,0.7568483353549862,-0.3322719078620099,-0.1281055887948954,-0.9344433302053442,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10936,0.02666113954276796,0.9967970991298203,-0.07539712729711343,-0.6380498971192662,0.14774779464616264,0.7556870502815898,-0.3322771341932773,-0.12809203226423915,-0.9344433302039887,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10937,0.026567197056238636,0.9968127812873525,-0.07522275654845237,-0.63985980965058,0.1459187634784142,0.7545111917386345,-0.3322744781138241,-0.12809892206415766,-0.9344433302026333,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10938,0.026576047305894062,0.996810534209195,-0.07524940264994853,-0.6419121091689776,0.1440523111340532,0.753125338678213,-0.3322714613111512,-0.12810674705298958,-0.9344433302012777,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10939,0.026562597204816987,0.9968144410473986,-0.07520238393227391,-0.6432705260232452,0.14191116592865327,0.7523724153200646,-0.33227392910031167,-0.12810034615535135,-0.9344433301999222,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10940,0.026693023104483626,0.9968096728086274,-0.07521940383105856,-0.6452756215941429,0.13996824587697398,0.7510181504613688,-0.3322722114408433,-0.1281048014386053,-0.9344433301985667,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10941,0.0266451213213707,0.9968006883742662,-0.07535532606497747,-0.6469700892064943,0.13821797516338852,0.7498836543183711,-0.33228105996673657,-0.12808184819609814,-0.9344433301972113,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10942,0.02652019362992064,0.996810073481934,-0.07527520664052227,-0.6488157414060449,0.13592454581847996,0.7487073203513935,-0.3322690688488228,-0.12811295226797229,-0.9344433301958558,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10943,0.026476377859503783,0.9968043940655889,-0.07536578392729654,-0.6504801025085627,0.13382197856315983,0.7476411667998836,-0.33227521628539425,-0.12809700737139518,-0.9344433301945003,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10944,0.026546656624370595,0.9968098227969334,-0.07526919819961948,-0.6524187326934868,0.13200564537406187,0.7462736139111457,-0.33226633604033484,-0.12812003977472566,-0.9344433301931448,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10945,0.02624949077339716,0.9968073546370443,-0.07540598103357152,-0.6542342497123333,0.12971089219197074,0.7450856534319414,-0.3322720552161068,-0.12810520669568326,-0.9344433301917894,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10946,0.02659473379203709,0.9968065784571654,-0.07529518762211561,-0.6558572975998599,0.12747615416178315,0.7440437052385632,-0.33227481511349616,-0.12809804800973515,-0.9344433301904339,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10947,0.026545926201137986,0.9968018435072192,-0.07537505278759943,-0.6578575742634318,0.12555736370974435,0.7426026935060853,-0.33227013973597314,-0.12811017486906587,-0.9344433301890783,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10948,0.02663684957021627,0.9967999749020223,-0.07536768724262427,-0.6593777851325832,0.12320837807848807,0.7416472423227352,-0.33227926910289973,-0.1280864941831171,-0.9344433301877229,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10949,0.026599534181413684,0.9968003054185967,-0.07537649433824793,-0.6613491940297326,0.12102111045640591,0.7402507239983773,-0.33226961458878235,-0.12811153691699367,-0.9344433301863674,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10950,0.026730601537562435,0.9968071626544026,-0.0752393209852393,-0.6632044238687957,0.1186837683615239,0.7389682369955879,-0.33227562059497867,-0.12809595868319662,-0.9344433301850119,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10951,0.026466238632714727,0.9968176695235997,-0.07519356314324013,-0.6649931805207698,0.11623318516807192,0.73774922333172,-0.332274578390961,-0.12809866209444923,-0.9344433301836564,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10952,0.02651093722716633,0.9967915377058575,-0.075523510017277,-0.6666972565949189,0.11397075943675111,0.736563258683339,-0.33227375103191786,-0.12810080816681463,-0.934443330182301,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10953,0.026386054681996632,0.9968093416138069,-0.07533201570227432,-0.6683519594811257,0.11148648280408266,0.7354430109870613,-0.33227449063669545,-0.12809888973941114,-0.9344433301809455,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10954,0.026459607980616754,0.9968192655433809,-0.07517473636180405,-0.6700542873027806,0.10921156231087308,0.7342343540891977,-0.3322741679515522,-0.12809972675607914,-0.93444333017959,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10955,0.026688676027816622,0.996791536157424,-0.07546090389602667,-0.6719578866521596,0.10648711921380509,0.7328936430393626,-0.3322815004331863,-0.12808070563235557,-0.9344433301782344,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10956,0.026492321959815157,0.9968159402488193,-0.07520730112855209,-0.6737921715341502,0.10403823097766426,0.7315600837076424,-0.3322744896147646,-0.12809889241985156,-0.934443330176879,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10957,0.02663155621038809,0.9968243774101593,-0.07504612458122992,-0.6756665318187586,0.10146724277985095,0.7301911643005997,-0.3322757543830298,-0.12809561171120065,-0.9344433301755235,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10958,0.026726285805668454,0.9967980214157951,-0.07536186136627826,-0.6772830805618607,0.09888068227353089,0.7290474877933245,-0.3322781731779864,-0.12808933727095154,-0.934443330174168,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10959,0.026472073164662675,0.9968012591650233,-0.07540874663716987,-0.6792100547644673,0.09645684584033953,0.7275780222061292,-0.3322703975660644,-0.12810950627035547,-0.9344433301728126,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10960,0.026392665862984884,0.9968077653543578,-0.07535055486124204,-0.6810395176207871,0.09353204634014453,0.7262485330424231,-0.3322719252169018,-0.12810554402808488,-0.9344433301714571,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10961,0.026714547540411863,0.9968111580671017,-0.07519207473287656,-0.6826260192892909,0.09097300174473494,0.7250831888430521,-0.3322714194138501,-0.12810685594969745,-0.9344433301701016,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10962,0.026688706750666296,0.9968040675372842,-0.07529517828587681,-0.6844872911660101,0.08821828218336195,0.7236675223615017,-0.3322696917908335,-0.1281113368143859,-0.934443330168746,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10963,0.026494381757027227,0.9968021805027552,-0.075388730459307,-0.6860214312143583,0.08553406726645141,0.7225361715869056,-0.33227899799951355,-0.12808719761989076,-0.9344433301673906,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10964,0.026598412532210722,0.996807983640027,-0.07527528281096141,-0.6878518298348907,0.08278845916131779,0.7211143676439178,-0.33227824260385597,-0.1280891572316098,-0.9344433301660351,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10965,0.026432720700268243,0.996802511028585,-0.07540600296720298,-0.6897180763172203,0.07996981785115277,0.7196483887525403,-0.3322696814754909,-0.12811136359792613,-0.9344433301646796,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10966,0.026607702357048364,0.996800932592355,-0.07536531668008921,-0.6913213874626047,0.0768838852067738,0.7184452710069787,-0.33227798078986615,-0.12808983642540414,-0.9344433301633241,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10967,0.026599462550915692,0.9968065925400398,-0.07529333078512077,-0.6931790387145892,0.07404676948575034,0.7169518088515034,-0.3322746642837722,-0.1280984394554328,-0.9344433301619687,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10968,0.026636517710680922,0.9968137740422023,-0.07518507700328636,-0.6950909440862856,0.07088526525071188,0.7154186596808696,-0.3322738935731766,-0.1281004385943515,-0.9344433301606132,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10969,0.02667646228066477,0.9967986696107434,-0.07537094017219671,-0.6969072483510742,0.06821191701119775,0.7139099534068648,-0.3322715804328858,-0.12810643839210226,-0.9344433301592577,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10970,0.026484794075071837,0.9968090095825128,-0.07530175361790159,-0.6984757615013109,0.06502058011856493,0.7126737926682933,-0.33226436964926176,-0.12812513955110133,-0.9344433301579022,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10971,0.026351885070230036,0.9968115267914847,-0.07531505964197908,-0.7003983751338558,0.062180982621439757,0.7110384247775133,-0.33226508504899777,-0.12812328431368747,-0.9344433301565467,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10972,0.026342949814928077,0.9968233502149542,-0.07516154243549673,-0.7020405481781419,0.058835609349563375,0.7097023599976258,-0.33227095886205243,-0.12810805058765504,-0.9344433301551912,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10973,0.026549772908944037,0.9968036564440075,-0.07534971836935137,-0.7037854006450114,0.055615995796101825,0.7082322859419419,-0.33227241446211103,-0.12810427517662817,-0.9344433301538357,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10974,0.026646708014175936,0.9967997148375756,-0.07536764194092846,-0.7056388349277253,0.05262765208721189,0.7066145801479264,-0.332272251786586,-0.12810469712783784,-0.9344433301524803,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10975,0.026494264349473863,0.9968142930235112,-0.07522844661840655,-0.7074633876798635,0.04925387785950537,0.7050316380194099,-0.3322678768314925,-0.12811604412394564,-0.9344433301511248,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10976,0.026548659178181996,0.9968165882811246,-0.07517884026387235,-0.7089616257973723,0.0460800895812767,0.7037400361574784,-0.33227631823235737,-0.12809414928309226,-0.9344433301497693,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10977,0.02648278107871807,0.9968150481554237,-0.07522248385447988,-0.7108089271807948,0.042769735746032794,0.7020836266032011,-0.3322716172823241,-0.12810634289422163,-0.9344433301484139,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10978,0.02634479771036075,0.9968165063391164,-0.07525160678336872,-0.7124998411027079,0.03948671588329407,0.7005603298056264,-0.3322614080802023,-0.12813281954377542,-0.9344433301470584,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10979,0.026233983461366923,0.9968176409794919,-0.07527528640815824,-0.7142444988879025,0.03605874250162443,0.6989667823992577,-0.33226854228697134,-0.12811431829698347,-0.9344433301457029,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10980,0.026475812773065648,0.9968051290159008,-0.07535626122360115,-0.7160162294748863,0.032517358771779414,0.6973258782714687,-0.33227416107506297,-0.12809974484988634,-0.9344433301443474,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10981,0.026558062346225784,0.9968008307207346,-0.0753841707447087,-0.7176540581314224,0.02912506078633209,0.6957904739802738,-0.332271892662856,-0.1281056286722781,-0.9344433301429919,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10982,0.02652615518103718,0.9968068714147205,-0.075315497686126,-0.719284380859101,0.02557146467998872,0.6942449709189547,-0.3322737569788714,-0.1281007930379638,-0.9344433301416364,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10983,0.026480964956906945,0.9968104668605864,-0.07528380737005227,-0.7211556797679708,0.021796320210128783,0.6924300729775492,-0.33226661280240255,-0.1281193224036129,-0.9344433301402809,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10984,0.02658851704804958,0.9968083287642173,-0.07527420851443073,-0.7228535476666166,0.018504462531798466,0.6907534534782988,-0.3322713018791916,-0.1281071610269425,-0.9344433301389254,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10985,0.026427489455729626,0.9968086464843027,-0.07532668912941803,-0.7244069373374017,0.015039410084580374,0.6892085354098234,-0.3322708261051471,-0.1281083950442442,-0.93444333013757,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10986,0.02651279243829326,0.9968143904630307,-0.07522062750962152,-0.7264004963768506,0.011206722165925637,0.6871802734666951,-0.3322685585675102,-0.12811427614208862,-0.9344433301362145,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10987,0.026421749398480125,0.9967959952340107,-0.07549592733493554,-0.7277464674313006,0.007383313474308567,0.6858065075685729,-0.33227558064480694,-0.12809606267810092,-0.934443330134859,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10988,0.026644506724845016,0.9968117072196039,-0.07520964440368219,-0.7295346968559273,0.003756000347621802,0.6839334898546195,-0.3322723789984271,-0.12810436730937172,-0.9344433301335036,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10989,0.026611519241379993,0.9968091260245104,-0.0752555201823622,-0.7310953411675085,-3.6245141424612326e-05,0.6822753115930946,-0.33227365233031625,-0.12810106454910608,-0.9344433301321481,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10990,0.026617323846660115,0.9968157316958068,-0.07516591724309261,-0.7327315669068882,-0.0038703612252116992,0.6805067752507411,-0.3322709511728881,-0.1281080707088337,-0.9344433301307925,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10991,0.026596383188881505,0.9968052503412901,-0.07531218555657904,-0.7344892765465475,-0.0073394299366632,0.6785806034704606,-0.33227483299402827,-0.12809800207418995,-0.934443330129437,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10992,0.026494817832054776,0.9968145166054342,-0.07522528905043147,-0.7363066590824103,-0.011628112813616032,0.6765480698245271,-0.332270674010694,-0.12810878959548763,-0.9344433301280816,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10993,0.026557080243532975,0.9968064175276973,-0.07531060658723562,-0.737937208523739,-0.015534899989672835,0.6746905536307021,-0.33226523570493033,-0.12812289383097075,-0.9344433301267261,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10994,0.026491444248999785,0.9968039829260266,-0.07536592734394268,-0.739265068283244,-0.019562961167152587,0.6731303360914169,-0.33226996100177547,-0.12811063890281274,-0.9344433301253706,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10995,0.026480740020428488,0.9968115796240878,-0.07526915128591141,-0.7409335938888476,-0.023288126784494545,0.6711743980500342,-0.3322721962105982,-0.1281048414858987,-0.9344433301240151,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10996,0.02660708873192094,0.9968077351227329,-0.07527550749545744,-0.7425829260351104,-0.02720767365279994,0.6692012705124945,-0.3322743504227298,-0.1280992538636652,-0.9344433301226597,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10997,0.026516288337494625,0.9968146322409815,-0.07521619109659722,-0.7442577263295542,-0.03160522238154595,0.6671443222549196,-0.33226930640193186,-0.12811233670098718,-0.9344433301213042,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10998,0.026588905205977287,0.9967925275274749,-0.07548302580935559,-0.7459616446196974,-0.03527815572002174,0.6650538899106375,-0.3322676864049311,-0.12811653821991761,-0.9344433301199487,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
10999,0.026707650299634084,0.9968067954695757,-0.07525233498801025,-0.747437172319748,-0.03975066088507015,0.6631421856539208,-0.3322728327581111,-0.1281031904668062,-0.9344433301185933,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11000,0.0262930568682972,0.9968149996612253,-0.07528965141977975,-0.7490070059079577,-0.04397394710612487,0.6611012003291966,-0.3322688504251069,-0.12811351933572687,-0.9344433301172377,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11001,0.026317044882785592,0.9968031940875017,-0.07543742708756412,-0.7507080592855209,-0.0479712510322364,0.6588901037336719,-0.33227159258922834,-0.128106407178403,-0.9344433301158822,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11002,0.026626702205985318,0.9968011757997532,-0.07535538901673267,-0.7521765582062987,-0.05237174324491939,0.6568771770996576,-0.3322739656081686,-0.1281002520820931,-0.9344433301145267,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11003,0.026589293351595884,0.9968073135903168,-0.07528737644465325,-0.7536536235434936,-0.05670027231408781,0.6548215748120024,-0.3322712811020269,-0.12810721510447923,-0.9344433301131713,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11004,0.02652024585742022,0.9968132541268843,-0.07523305760524382,-0.755253952629211,-0.060786156712394596,0.6526074702224071,-0.3322721472766638,-0.12810496849730615,-0.9344433301118158,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11005,0.02657607772565415,0.9968169716506146,-0.07516406802467526,-0.7567429477537655,-0.06521022805117693,0.6504519484039198,-0.3322724434655695,-0.12810420026483857,-0.9344433301104603,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11006,0.026496698140769676,0.9967994383004837,-0.07542416583215927,-0.7582351376202461,-0.06958942667261439,0.6482567298326979,-0.33226529491953916,-0.12812274039622656,-0.9344433301091049,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11007,0.026456236375446394,0.9968180807916283,-0.07519163094215676,-0.7597920489438431,-0.0739690674736044,0.6459447495094313,-0.3322672440689383,-0.1281176854925698,-0.9344433301077494,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11008,0.026553441000593706,0.9968013135299206,-0.07537941440508056,-0.7613817797858133,-0.07841889277715908,0.6435435204131824,-0.33227425811566363,-0.12809949341570007,-0.9344433301063939,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11009,0.02642548290358359,0.9968148350718045,-0.07524545457424156,-0.7627405272906058,-0.082791822371176,0.6413831944921138,-0.3322694525358491,-0.12811195780930865,-0.9344433301050384,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11010,0.026523535691625893,0.9968174046806382,-0.07517688328317947,-0.7641918670808722,-0.08716648051437742,0.6390718230075462,-0.33227531928416265,-0.1280967408615378,-0.9344433301036829,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
11011,0.026591929345629574,0.9968043793139825,-0.07532528575547084,-0.7657118421575794,-0.09173865331457007,0.6366077240088088,-0.33227078865266957,-0.12810849244061234,-0.9344433301023274,0.0,0.0,0.0,True,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
