,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
1036,0.0,0.0,0.0,0.6381556699418655,-0.7484488677473125,0.1805038317842993,-0.9881605477196632,-0.12871667629971073,-0.08349101252668195,1.5808204145098602e-06,5.239455656941402e-07,-1.1009653116624113e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1037,0.0,0.0,0.0,0.6400085282479667,-0.7467102079580515,0.1811434489599742,-0.9882536856303205,-0.1287054448449129,-0.08239879431982326,1.5832267916230072e-06,5.249569144590941e-07,-1.1034432366857312e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1038,0.0,0.0,0.0,0.6419290286761608,-0.7449120540207744,0.18175025149207302,-0.9883451982295232,-0.1286971439883856,-0.08130691401029264,1.5856334026252972e-06,5.2596923820559e-07,-1.10592428084828e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1039,0.0,0.0,0.0,0.6438466134524841,-0.7430808405231292,0.18246205850315028,-0.9884318259417818,-0.12873031569152682,-0.08019371102121783,1.588040242925977e-06,5.269825369556951e-07,-1.1084084443387196e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1040,0.0,0.0,0.0,0.6456196340458692,-0.7413691988509611,0.18315839901452083,-0.9885186467037324,-0.1287273464553258,-0.07912114378339129,1.590447307842587e-06,5.279968104792187e-07,-1.1108957273806537e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1041,0.0,0.0,0.0,0.6474741602057544,-0.739575647951752,0.18386155884958522,-0.988610334623358,-0.12869780440663042,-0.07801590489640556,1.592854592813414e-06,5.290120591671237e-07,-1.1133861301026537e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1042,0.0,0.0,0.0,0.649479826486578,-0.7376581555822381,0.18448956742855635,-0.988692046504781,-0.1287291532046774,-0.07692101334092578,1.5952620932481053e-06,5.300282827472129e-07,-1.1158796527227542e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1043,0.0,0.0,0.0,0.6511920936542029,-0.7359290082443264,0.18535736291493204,-0.9887750307325905,-0.12873085278616003,-0.07584395915768337,1.5976698045153724e-06,5.310454812023635e-07,-1.1183762954213077e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1044,0.0,0.0,0.0,0.6530990196330331,-0.7341253870900916,0.18579985625450351,-0.9888612027951108,-0.128704308836567,-0.07475775875123777,1.6000777220556986e-06,5.32063654735316e-07,-1.1208760583415833e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1045,0.0,0.0,0.0,0.6552498375376803,-0.7319851384124187,0.18666924639638824,-0.9889449370105431,-0.1287001591686412,-0.07364903659369335,1.602485841335937e-06,5.330828032336798e-07,-1.1233789416659029e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1046,0.0,0.0,0.0,0.6568744197569789,-0.7303710744113673,0.18728077939852208,-0.9890237869924376,-0.12871502381065522,-0.07255612592028397,1.604894157677427e-06,5.341029268323871e-07,-1.1258849455436999e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1047,0.0,0.0,0.0,0.6586796902373612,-0.7285626786883482,0.18798268242386912,-0.9891027422743803,-0.1287189711400651,-0.07146461847616761,1.6073026664971086e-06,5.351240253169725e-07,-1.128394070165652e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1048,0.0,0.0,0.0,0.6604831953751207,-0.7266958775101546,0.1888784006624809,-0.9891796757062454,-0.12872913167633204,-0.07037314706295938,1.6097113631748446e-06,5.361460988794424e-07,-1.1309063156634603e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1049,0.0,0.0,0.0,0.6622653510134101,-0.7249358724116737,0.18940059592781278,-0.9892601833119994,-0.12870162050716716,-0.06928335003692163,1.612120243133648e-06,5.371691473375492e-07,-1.133421682215512e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1050,0.0,0.0,0.0,0.664184540478531,-0.7230449573819886,0.1899075717126638,-0.989335477503738,-0.1287069874417807,-0.06818962044264387,1.6145293017922566e-06,5.381931708474011e-07,-1.135940169949567e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1051,0.0,0.0,0.0,0.6661962788074323,-0.7209690226219871,0.1907516357010524,-0.9894126251640667,-0.12870021078635696,-0.06707393614137518,1.6169385345391942e-06,5.39218169455299e-07,-1.1384617790057905e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1052,0.0,0.0,0.0,0.6680312297874483,-0.719111542621445,0.19134488573587513,-0.9894812820896457,-0.12872809736206758,-0.06599901017267683,1.6193479366990105e-06,5.402441430675515e-07,-1.1409865095418997e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1053,0.0,0.0,0.0,0.6697818603385113,-0.7172891239091078,0.19206397966091357,-0.9895558742180263,-0.1287116314093421,-0.0649036804853449,1.6217575037254276e-06,5.412710916912261e-07,-1.1435143616938395e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1054,0.0,0.0,0.0,0.671543142419922,-0.7154219575465621,0.19287620519136417,-0.9896225782395391,-0.12874885423744709,-0.06380348870611822,1.6241672310273512e-06,5.422990153091142e-07,-1.1460453355984901e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1055,0.0,0.0,0.0,0.6735337967571512,-0.7133560134156416,0.1935856987218823,-0.9896978002578296,-0.1287042659907632,-0.0627174304367765,1.626577113967206e-06,5.433279137497933e-07,-1.1485794314116338e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1056,0.0,0.0,0.0,0.6755137193067181,-0.7112905239121187,0.19428588631505794,-0.9897645982478879,-0.1287139170454339,-0.06163414324883727,1.628987148017328e-06,5.443577869945779e-07,-1.151116649260984e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1057,0.0,0.0,0.0,0.6772464919978629,-0.7094404219321983,0.19501660648583993,-0.9898356802068554,-0.1286959740339084,-0.06052001699351589,1.6313973285921874e-06,5.453886352089867e-07,-1.153656989246516e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1058,0.0,0.0,0.0,0.679108590292366,-0.7074609394557843,0.1957307889307526,-0.9898979658928516,-0.1287187782901448,-0.05944319335876658,1.633807651046101e-06,5.464204581971613e-07,-1.1562004515161007e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1059,0.0,0.0,0.0,0.6810021400904797,-0.7055108654572235,0.19618996894333401,-0.9899681994097381,-0.1286801177809409,-0.058347163130045815,1.6362181107927264e-06,5.474532562596067e-07,-1.1587470361433705e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1060,0.0,0.0,0.0,0.682867083686143,-0.7035071968066268,0.1969014221870018,-0.9900243118897288,-0.1287412299596366,-0.05724995699342319,1.6386287032644743e-06,5.484870293271807e-07,-1.1612967432490128e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1061,0.0,0.0,0.0,0.6847522524930696,-0.701374114631564,0.19796137004591968,-0.9900932379535438,-0.12869335297443552,-0.05615515166807909,1.6410394237809392e-06,5.495217775093942e-07,-1.163849572927762e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1062,0.0,0.0,0.0,0.6864906243034942,-0.699526148290708,0.1984786905462772,-0.9901538772164133,-0.12869784974996096,-0.055065078798094594,1.6434502677949793e-06,5.505575006807061e-07,-1.1664055253000597e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1063,0.0,0.0,0.0,0.6883186277032886,-0.6975619765650366,0.1990596785070781,-0.9902118822154083,-0.12872066584982028,-0.05395756205201597,1.645861230708434e-06,5.515941989234207e-07,-1.1689646004548699e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1064,0.0,0.0,0.0,0.6901156899764582,-0.6955890279602216,0.19974042813028836,-0.9902721869964046,-0.12870487747624942,-0.05287769071339342,1.6482723078678947e-06,5.526318720513525e-07,-1.1715267985157386e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1065,0.0,0.0,0.0,0.692069233432574,-0.6934705840687656,0.2003465127407365,-0.9903342221377376,-0.1286770243663895,-0.05177211472456656,1.6506834947090038e-06,5.536705203607293e-07,-1.1740921195336064e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1066,0.0,0.0,0.0,0.6939395220757623,-0.6913062321852772,0.20135449595938615,-0.9903877665854638,-0.12869709476199784,-0.05068658202797485,1.6530947866220852e-06,5.547101437310277e-07,-1.1766605636143524e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1067,0.0,0.0,0.0,0.6957649403517336,-0.6892843607265378,0.20198568720371415,-0.990445298248952,-0.12868746943041953,-0.04957465469511,1.6555061790178486e-06,5.55750742224044e-07,-1.1792321308343558e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1068,0.0,0.0,0.0,0.6975548984109163,-0.6872656897534541,0.20268950488529375,-0.9904945758462183,-0.12872063059369337,-0.04849221049593496,1.6579176672164456e-06,5.56792315944101e-07,-1.1818068212618576e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1069,0.0,0.0,0.0,0.6995982084054763,-0.6850674819255813,0.2030883847096896,-0.9905524546897788,-0.128687120959751,-0.04738627868005657,1.6603292466241305e-06,5.578348650048133e-07,-1.184384634958452e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1070,0.0,0.0,0.0,0.7013050175821024,-0.683040745286411,0.20402600959865724,-0.9906016584838835,-0.12870215646777827,-0.04630452601553017,1.6627409126542476e-06,5.588783891320461e-07,-1.1869655720356299e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1071,0.0,0.0,0.0,0.7031031214479615,-0.6809800917151881,0.20472448631687257,-0.9906512595421477,-0.12870953827860665,-0.04520991842133898,1.6651526607409206e-06,5.599228883663331e-07,-1.1895496325571175e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1072,0.0,0.0,0.0,0.705114124475571,-0.6787004990576467,0.2053769803165647,-0.9906999724402175,-0.12871831685878535,-0.0441039625429942,1.6675644862637926e-06,5.609683628062414e-07,-1.192136816575592e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1073,0.0,0.0,0.0,0.706767883265102,-0.6767336463731104,0.20618130626106987,-0.9907515008432888,-0.12869021057069271,-0.04301503551133461,1.6699763845920623e-06,5.620148122404882e-07,-1.1947271241830136e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1074,0.0,0.0,0.0,0.7085823005222812,-0.674616456583576,0.20689069552101963,-0.990795301874767,-0.12871381499853657,-0.04192163655455098,1.672388351136268e-06,5.63062236961843e-07,-1.1973205553970366e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1075,0.0,0.0,0.0,0.710500027037676,-0.6724546963208147,0.20735089335602724,-0.9908453465263406,-0.12867879538520502,-0.040832179531693075,1.6748003813173962e-06,5.641106366646011e-07,-1.1999171103144366e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1076,0.0,0.0,0.0,0.7124608914274491,-0.670108062449943,0.2082178254280549,-0.9908877502663811,-0.12869839321103094,-0.039726439016465026,1.6772124705526154e-06,5.651600116216859e-07,-1.2025167889479741e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1077,0.0,0.0,0.0,0.7143078165801343,-0.6679109425106593,0.20894811807490385,-0.9909279963159063,-0.12872484844132095,-0.03862149027552105,1.679624614205731e-06,5.662103615998606e-07,-1.205119591377374e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1078,0.0,0.0,0.0,0.7160322257010537,-0.6658220599064633,0.20971131657473668,-0.9909709406373697,-0.12871607702178306,-0.037533536049900944,1.6820368076258398e-06,5.672616864647158e-07,-1.2077255176649082e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1079,0.0,0.0,0.0,0.7179421617584751,-0.6636026548404322,0.21021552953646772,-0.9910146104390365,-0.1286950619972367,-0.03643656012704809,1.6844490462033395e-06,5.683139865782471e-07,-1.2103345677997514e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1080,0.0,0.0,0.0,0.7198195998511429,-0.6613233965806843,0.21097655984759917,-0.9910512377067432,-0.12872013306126812,-0.03533513244098524,1.6868613253536518e-06,5.693672618769036e-07,-1.2129467418261082e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1081,0.0,0.0,0.0,0.7216231098046813,-0.6591357483323954,0.21166046552465678,-0.9910902623289908,-0.1287142941642074,-0.03424503459572238,1.6892736404580097e-06,5.704215120966154e-07,-1.2155620398124337e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1082,0.0,0.0,0.0,0.7235079096327017,-0.6568106189630943,0.21245261946192887,-0.9911265405384441,-0.12872253029030584,-0.03314650563720651,1.691685986906301e-06,5.71476737514069e-07,-1.2181804617482755e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1083,0.0,0.0,0.0,0.725204494421157,-0.6547025791319175,0.21317357751224641,-0.9911664244263876,-0.12869284906294798,-0.03205104818678632,1.6940983601085746e-06,5.72532937850059e-07,-1.2208020076963754e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1084,0.0,0.0,0.0,0.72704879992293,-0.6524381567255729,0.21383286505858645,-0.9912025131300454,-0.1286814594648783,-0.030962234329437836,1.6965107554746533e-06,5.735901132058504e-07,-1.2234266776629e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1085,0.0,0.0,0.0,0.7289499459382561,-0.6501139396838074,0.2144384334614779,-0.9912333932704389,-0.12870286101391235,-0.02986525794975176,1.6989231684387372e-06,5.746482635820975e-07,-1.2260544716641057e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1086,0.0,0.0,0.0,0.7307877545551711,-0.6478217535841028,0.21511911438881676,-0.991263880170415,-0.12871856225342382,-0.028765458468528467,1.701335594357957e-06,5.757073890976993e-07,-1.2286853896962679e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1087,0.0,0.0,0.0,0.7323017536148789,-0.6458347781051473,0.21594346723725694,-0.9912954703328268,-0.1287130063575149,-0.027681266084301777,1.7037480285999639e-06,5.767674897287822e-07,-1.231319431771571e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1088,0.0,0.0,0.0,0.7342861897999551,-0.6434383787778376,0.21635813870712728,-0.9913267904614538,-0.12870426493626677,-0.02657831259896586,1.7061604665922366e-06,5.7782856565412e-07,-1.233956597870184e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1089,0.0,0.0,0.0,0.7362005147244431,-0.6409324701242373,0.21728868092910042,-0.9913568410509124,-0.1286958773706191,-0.02547518104670395,1.708572903722522e-06,5.788906167526134e-07,-1.2365968880101063e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1090,0.0,0.0,0.0,0.738094428476212,-0.6385997724951847,0.2177313602159146,-0.9913836471478541,-0.12870144680012527,-0.024380356014086443,1.7109853353620815e-06,5.799536430323843e-07,-1.2392403021875642e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1091,0.0,0.0,0.0,0.7397586896744173,-0.6363704714009398,0.21860856383073216,-0.9914145665339325,-0.12866714808516477,-0.02327922395539316,1.7133977569239246e-06,5.810176443438522e-07,-1.2418868404168792e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1092,0.0,0.0,0.0,0.7416378157209643,-0.6339392121249916,0.21930441314068833,-0.9914338968359431,-0.12871120889371343,-0.02218677330788269,1.715810163838768e-06,5.820826204604832e-07,-1.244536502719301e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1093,0.0,0.0,0.0,0.7435125410802429,-0.6315377658471701,0.21988440500673417,-0.9914603842233205,-0.1286906694137264,-0.021095452628301457,1.71822255144608e-06,5.831485716503125e-07,-1.2471892890434063e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1094,0.0,0.0,0.0,0.7452560496851539,-0.62920269826695,0.22067483975584778,-0.9914801222548358,-0.12871397667089396,-0.01999698435015126,1.7206349151771447e-06,5.842154979282998e-07,-1.2498451993693577e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1095,0.0,0.0,0.0,0.7470797520749832,-0.6267820402744637,0.22139584013472913,-0.9915013050592395,-0.12871721091108448,-0.01889554659427433,1.7230472504195394e-06,5.852833991024618e-07,-1.2525042337020403e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1096,0.0,0.0,0.0,0.7487462177277628,-0.6245537912663668,0.2220622958837835,-0.9915247684217426,-0.12869249933957344,-0.01780096120840906,1.7254595525347593e-06,5.863522752437895e-07,-1.2551663920058766e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1097,0.0,0.0,0.0,0.7506873573124263,-0.6219876407991939,0.22271027426757548,-0.9915448261798764,-0.12868440732041142,-0.016708709959574016,1.7278718169352316e-06,5.874221264450859e-07,-1.2578316742387332e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1098,0.0,0.0,0.0,0.7523919290512506,-0.619658742674164,0.22344893762560608,-0.991558222656253,-0.1287186943022199,-0.015613738178421162,1.7302840390299e-06,5.884929527896345e-07,-1.260500080355982e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1099,0.0,0.0,0.0,0.7542078492691555,-0.617204868190465,0.22411753787418243,-0.9915740883705775,-0.1287248211869048,-0.014517151320347092,1.73269621418329e-06,5.895647543256791e-07,-1.2631716103136832e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1100,0.0,0.0,0.0,0.7558930687320539,-0.6148527276037248,0.22490396172832905,-0.9915890847525224,-0.1287287105398116,-0.01341663454120301,1.7351083377889908e-06,5.90637531009031e-07,-1.2658462640771189e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1101,0.0,0.0,0.0,0.7577953734157068,-0.6122788722002077,0.22552329078609903,-0.9916042155564402,-0.1287217237923866,-0.012320613402485643,1.7375204052344527e-06,5.917112827252518e-07,-1.2685240416174371e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1102,0.0,0.0,0.0,0.759558784131718,-0.6099474410055,0.22590832799874577,-0.9916207560058308,-0.12869474619153287,-0.011222235121473618,1.7399324119242932e-06,5.927860094567211e-07,-1.2712049428887096e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1103,0.0,0.0,0.0,0.7612060191848868,-0.6074951001106236,0.2269693805302403,-0.9916281874292001,-0.1287281469798016,-0.010129268039975691,1.742344353269004e-06,5.93861711202934e-07,-1.2738889678388948e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1104,0.0,0.0,0.0,0.7631219543198567,-0.6048909557549046,0.22749025139763737,-0.9916452869537978,-0.12867807268226758,-0.009032080219797015,1.7447562246337226e-06,5.949383880905525e-07,-1.276576116393949e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1105,0.0,0.0,0.0,0.7648114530325796,-0.6024984383533092,0.22816457457725076,-0.9916482316075229,-0.1287276839203253,-0.007935246825474794,1.747168021441231e-06,5.960160402340351e-07,-1.2792663884784188e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1106,0.0,0.0,0.0,0.7665667247799698,-0.6000398646010338,0.228752305670748,-0.9916663901049293,-0.1286507424617371,-0.006837923683527102,1.7495797390508603e-06,5.97094667551044e-07,-1.2819597840394832e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1107,0.0,0.0,0.0,0.7684370450481781,-0.597342930221801,0.22953416197084273,-0.991663767308142,-0.1287245089131951,-0.005742248103308617,1.75199137293588e-06,5.981742699255047e-07,-1.2846563030268388e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1108,0.0,0.0,0.0,0.7700925841534323,-0.595003985746765,0.23006014165289904,-0.9916712990554706,-0.1287107281378635,-0.004645760632705677,1.7544029184439893e-06,5.992548472344463e-07,-1.2873559453854499e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1109,0.0,0.0,0.0,0.7719296139867594,-0.5923624828489524,0.23071922322008012,-0.9916754773962599,-0.12871346588456958,-0.0035484124452648414,1.7568143709424748e-06,6.003363998244639e-07,-1.2900587109915542e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1110,0.0,0.0,0.0,0.7736791960881715,-0.5897551226668126,0.2315370312252747,-0.9916780670209491,-0.12871907278433495,-0.0024518750243920375,1.7592257258525093e-06,6.014189274229633e-07,-1.2927645998043884e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1111,0.0,0.0,0.0,0.775343494521378,-0.5873086883025127,0.23218736000859347,-0.9916827948392283,-0.12869886372611022,-0.0013553211668336544,1.7616369785703184e-06,6.025024299803253e-07,-1.2954736117480116e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1112,0.0,0.0,0.0,0.7771468666423015,-0.5846433740947586,0.23288381823379117,-0.9916805376738038,-0.12872313002613694,-0.00025883444498696334,1.7640481244840406e-06,6.035869077155133e-07,-1.2981857467052412e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1113,0.0,0.0,0.0,0.7789478511037152,-0.5819502502722816,0.2336111116127255,-0.9916812232040753,-0.12871538228796317,0.0008377988617425119,1.7664591589960002e-06,6.046723603867702e-07,-1.300901004619273e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1114,0.0,0.0,0.0,0.7806297167440691,-0.5794636326117167,0.2341775903379897,-0.9916833616367184,-0.12868709873929254,0.0019341331290593426,1.7688700775186329e-06,6.0575878790639e-07,-1.3036193854083258e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1115,0.0,0.0,0.0,0.7822892393119976,-0.5769714914255254,0.2347923425899167,-0.9916761786664334,-0.12872128214129727,0.0030312026393037174,1.7712808754456146e-06,6.06846190520564e-07,-1.3063408889400911e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1116,0.0,0.0,0.0,0.7841285517257769,-0.5741942657876661,0.23546413634564078,-0.9916718129298671,-0.12872444075648903,0.0041272015118679894,1.773691548139819e-06,6.07934568234784e-07,-1.3090655151111356e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1117,0.0,0.0,0.0,0.7857340410083524,-0.5717261442503455,0.2361169896075202,-0.9916703571273644,-0.12869575459096466,0.005225470806327598,1.7761020910226498e-06,6.090239208251116e-07,-1.3117932638473587e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
1118,0.0,0.0,0.0,0.7875955739246271,-0.5689319837104069,0.23666349495788103,-0.9916610149088109,-0.12871854328318436,0.006322034884608936,1.7785124994883208e-06,6.101142484704781e-07,-1.314524135014313e-06,False,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
