,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
6771,0.0,0.0,0.0,0.8616344492792537,0.03295309962832449,-0.506458457368542,-0.33203847692915217,-0.12870942587798365,-0.9344433281525046,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6772,0.0,0.0,0.0,0.8598447691755441,0.03529754072671612,-0.5093339342122237,-0.3320452797303582,-0.1286918749672736,-0.9344433281511493,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6773,0.0,0.0,0.0,0.8580900510522614,0.037287122016042784,-0.5121436661883935,-0.3320505258111947,-0.12867833844453466,-0.934443328149794,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6774,0.0,0.0,0.0,0.8563331499617445,0.039553749033450436,-0.5149068238176647,-0.3320458488530744,-0.12869040655119243,-0.9344433281484387,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6775,0.0,0.0,0.0,0.8545389334288781,0.04159957464312389,-0.517718733139672,-0.3320397158922206,-0.12870622965348785,-0.9344433281470834,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6776,0.0,0.0,0.0,0.8526073071303641,0.04381013899426822,-0.5207124461247422,-0.3320551393661735,-0.12866643270273284,-0.9344433281457282,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6777,0.0,0.0,0.0,0.8508641865796728,0.046165063457995564,-0.5233535353009773,-0.33204804853782993,-0.1286847308296038,-0.9344433281443728,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6778,0.0,0.0,0.0,0.8492063285631298,0.04806443185989262,-0.525869206094363,-0.3320338325314987,-0.12872140670240603,-0.9344433281430176,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6779,0.0,0.0,0.0,0.8471893194243645,0.050246265276676944,-0.5289097937068552,-0.33203868612194526,-0.128708886289746,-0.9344433281416622,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6780,0.0,0.0,0.0,0.8454878959928687,0.05267259374920366,-0.5313904549361833,-0.3320363004332902,-0.12871504064654296,-0.934443328140307,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6781,0.0,0.0,0.0,0.8432838828368057,0.05481912182001747,-0.534665462537616,-0.3320367278201769,-0.12871393815383797,-0.9344433281389516,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6782,0.0,0.0,0.0,0.8414833717494157,0.056844627105250095,-0.5372843041058436,-0.33203803979248225,-0.1287105536849993,-0.9344433281375963,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6783,0.0,0.0,0.0,0.839546486637365,0.05909988313351372,-0.5400637930730613,-0.3320373246027144,-0.12871239867370068,-0.9344433281362411,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6784,0.0,0.0,0.0,0.8376081666723794,0.06123858989012279,-0.5428281442887843,-0.33203549665470616,-0.12871711411254355,-0.9344433281348857,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6785,0.0,0.0,0.0,0.8355827232608112,0.06316035421380103,-0.5457217993113654,-0.3320395848413499,-0.12870656783985723,-0.9344433281335305,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6786,0.0,0.0,0.0,0.8336721439948619,0.06554794053170654,-0.5483559280422364,-0.3320426298102785,-0.12869871210676126,-0.9344433281321752,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6787,0.0,0.0,0.0,0.8315746969232034,0.06782835016800656,-0.5512556923520784,-0.3320450964171143,-0.1286923480908901,-0.9344433281308199,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6788,0.0,0.0,0.0,0.8295378579079529,0.06987069622202371,-0.5540622962329551,-0.332045365594248,-0.12869165358216778,-0.9344433281294646,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6789,0.0,0.0,0.0,0.8276335228892614,0.07215739609780758,-0.5566112305535118,-0.3320382081917654,-0.12871011932892149,-0.9344433281281093,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6790,0.0,0.0,0.0,0.8255285305614791,0.07435588191486209,-0.5594406564182377,-0.3320349851869196,-0.12871843353350107,-0.934443328126754,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6791,0.0,0.0,0.0,0.8234586730081144,0.07644456715970999,-0.5622028477333428,-0.3320444538391182,-0.12869400606326165,-0.9344433281253988,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6792,0.0,0.0,0.0,0.8212384295869033,0.07864448477235708,-0.5651393516510138,-0.3320433085680681,-0.1286969609572534,-0.9344433281240434,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6793,0.0,0.0,0.0,0.8192810815844302,0.08094592069203796,-0.5676497751969648,-0.3320420116588436,-0.1287003069947516,-0.9344433281226882,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6794,0.0,0.0,0.0,0.817139942273336,0.08309447492375127,-0.5704188136612223,-0.3320433143895613,-0.12869694595724812,-0.9344433281213328,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6795,0.0,0.0,0.0,0.8149902608604089,0.08512306101818129,-0.5731883976369183,-0.33203909730666337,-0.1287078256821894,-0.9344433281199775,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6796,0.0,0.0,0.0,0.8128613585448485,0.08738025016340167,-0.5758655256793941,-0.33203751788453834,-0.1287119001944595,-0.9344433281186222,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6797,0.0,0.0,0.0,0.8107532727859017,0.08959752500234386,-0.5784906344794225,-0.3320417506135391,-0.1287009805192752,-0.9344433281172669,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6798,0.0,0.0,0.0,0.8084929447195992,0.09165962813277628,-0.5813240670307679,-0.33203219019902724,-0.1287256431768603,-0.9344433281159117,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6799,0.0,0.0,0.0,0.8063049109964003,0.09396783028851444,-0.5839883880471904,-0.3320311440748113,-0.12872834150475237,-0.9344433281145563,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6800,0.0,0.0,0.0,0.8040396748548301,0.09616947564466677,-0.5867466516424017,-0.3320356560285802,-0.12871670315229314,-0.9344433281132011,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6801,0.0,0.0,0.0,0.801739704522558,0.0982972317864731,-0.5895346473407634,-0.33203096199499954,-0.12872881116491833,-0.9344433281118458,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6802,0.0,0.0,0.0,0.799401386382732,0.10045939004752977,-0.5923388678793959,-0.33204366452817596,-0.1286960426605691,-0.9344433281104905,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6803,0.0,0.0,0.0,0.7972143680435184,0.1027408503810743,-0.5948895435691803,-0.33204143871832825,-0.12870178524863782,-0.9344433281091352,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6804,0.0,0.0,0.0,0.7949683496041495,0.10481801138735827,-0.5975269932115657,-0.3320266936797676,-0.12873981994293152,-0.9344433281077799,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6805,0.0,0.0,0.0,0.7926763841138085,0.10679024450690194,-0.6002166223509762,-0.33202640612514706,-0.12874056156863872,-0.9344433281064246,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6806,0.0,0.0,0.0,0.79015875945701,0.10921796150810323,-0.6030925067826445,-0.33203506762785934,-0.12871822103061129,-0.9344433281050694,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6807,0.0,0.0,0.0,0.7878667920841924,0.11131014421002117,-0.6057028724770162,-0.33203701590971096,-0.1287131952374334,-0.934443328103714,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6808,0.0,0.0,0.0,0.785469809464289,0.11346174925722957,-0.6084107246553294,-0.3320323147943956,-0.12872532189613498,-0.9344433281023588,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6809,0.0,0.0,0.0,0.7831879781234111,0.11553973268076498,-0.6109559403877017,-0.33202745017152124,-0.12873786894352054,-0.9344433281010035,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6810,0.0,0.0,0.0,0.7805800634511707,0.11788213771572209,-0.6138392021939766,-0.3320418288915665,-0.12870077869382746,-0.9344433280996481,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6811,0.0,0.0,0.0,0.7784257585514532,0.11975584779590048,-0.6162076560237464,-0.33202162681416536,-0.1287528869589411,-0.9344433280982929,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6812,0.0,0.0,0.0,0.7758268226749969,0.12215874179093508,-0.6190072560334613,-0.332029139815318,-0.12873351113295917,-0.9344433280969376,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6813,0.0,0.0,0.0,0.7735600761119692,0.12434385367765577,-0.6214043890239547,-0.3320230078491558,-0.12874932557668803,-0.9344433280955823,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6814,0.0,0.0,0.0,0.7709020000656582,0.12627018278171898,-0.6243123795305034,-0.3320351615595833,-0.1287179788074955,-0.934443328094227,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6815,0.0,0.0,0.0,0.7683449287004616,0.128731510392033,-0.6269563531638143,-0.3320301649187445,-0.12873086718712698,-0.9344433280928718,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6816,0.0,0.0,0.0,0.765994549323612,0.13074206004665156,-0.629411522091291,-0.3320226338424978,-0.12875029010274822,-0.9344433280915164,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6817,0.0,0.0,0.0,0.7632063855840885,0.13298355461274697,-0.63232221786541,-0.33203917186326115,-0.12870763355816858,-0.9344433280901612,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6818,0.0,0.0,0.0,0.7608876139511254,0.1351786585522976,-0.6346469642311109,-0.3320282289181266,-0.12873586055100983,-0.9344433280888059,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6819,0.0,0.0,0.0,0.7581937543292755,0.13707291130203042,-0.6374584283569118,-0.33202956762083274,-0.1287324078015038,-0.9344433280874506,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6820,0.0,0.0,0.0,0.75562160533507,0.139361522857709,-0.6400112151342603,-0.3320311546901299,-0.12872831433108156,-0.9344433280860953,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6821,0.0,0.0,0.0,0.7529783778377805,0.14139815424945185,-0.6426741977733609,-0.3320338356540524,-0.12872139907091315,-0.9344433280847401,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6822,0.0,0.0,0.0,0.750558686336045,0.14357819234984898,-0.645017023842829,-0.33201718689773696,-0.12876433592016723,-0.9344433280833847,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6823,0.0,0.0,0.0,0.7479157861118685,0.14579092314702893,-0.6475855029357925,-0.3320171699885614,-0.1287643795300859,-0.9344433280820295,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6824,0.0,0.0,0.0,0.7449343008666126,0.14795638838070946,-0.6505242459199412,-0.33203221691495494,-0.12872557452213795,-0.9344433280806742,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6825,0.0,0.0,0.0,0.7426922871098801,0.14993299229926568,-0.6526317985569539,-0.3320102174258104,-0.12878230520111508,-0.934443328079319,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6826,0.0,0.0,0.0,0.7397402450759558,0.15211411277981432,-0.6554736199941044,-0.3320241816663637,-0.12874629858509093,-0.9344433280779636,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6827,0.0,0.0,0.0,0.7372446616591789,0.15430483118806393,-0.6577692056694859,-0.33202430115400994,-0.1287459904474857,-0.9344433280766083,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6828,0.0,0.0,0.0,0.734313959876858,0.15630814437947502,-0.66056852205552,-0.3320292851538327,-0.128733136433012,-0.9344433280752531,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6829,0.0,0.0,0.0,0.7316479773558402,0.1585123996263425,-0.6629970259328523,-0.33201216612877543,-0.12877728122870458,-0.9344433280738978,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6830,0.0,0.0,0.0,0.7289876694649129,0.16052732300639352,-0.6654381686802434,-0.3320155960635336,-0.12876843786925368,-0.9344433280725425,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6831,0.0,0.0,0.0,0.7259464235557007,0.16281667359154023,-0.6682009584902385,-0.3320326203257448,-0.1287245340363055,-0.9344433280711872,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6832,0.0,0.0,0.0,0.7231673528226369,0.16491627026408,-0.670694866249687,-0.3320319535743596,-0.12872625385433778,-0.934443328069832,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6833,0.0,0.0,0.0,0.7205512575691759,0.16686072293512177,-0.6730255450999229,-0.3320114425780797,-0.12877914670292112,-0.9344433280684766,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6834,0.0,0.0,0.0,0.7173977757565776,0.16913643510324677,-0.6758204625934917,-0.33202840467944195,-0.12873540739387718,-0.9344433280671214,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6835,0.0,0.0,0.0,0.714842816078679,0.17117801330449478,-0.678010203508642,-0.3320215487337094,-0.12875308854487602,-0.9344433280657661,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6836,0.0,0.0,0.0,0.7118345607740736,0.17327332804426998,-0.6806378713207528,-0.33202485121852665,-0.1287445719602336,-0.9344433280644109,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6837,0.0,0.0,0.0,0.7090172023567424,0.17537697504510222,-0.6830355213209985,-0.33202730445171197,-0.12873824504385464,-0.9344433280630555,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6838,0.0,0.0,0.0,0.7062606642754011,0.17762074692586466,-0.6853077734556693,-0.33201558670865283,-0.12876846206848663,-0.9344433280617003,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6839,0.0,0.0,0.0,0.7033657459978836,0.1795249476058865,-0.687784428832134,-0.33201291602332417,-0.12877534794049783,-0.934443328060345,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6840,0.0,0.0,0.0,0.7002630079078778,0.18175012410481006,-0.6903612185976976,-0.332030079514806,-0.1287310877116773,-0.9344433280589898,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6841,0.0,0.0,0.0,0.6974927999178794,0.18360100257299286,-0.6926719756976673,-0.33200824053915,-0.128787401801072,-0.9344433280576344,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6842,0.0,0.0,0.0,0.6943901007678147,0.18573884001342955,-0.6952146943686752,-0.33201165438478436,-0.12877860072148714,-0.9344433280562792,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6843,0.0,0.0,0.0,0.6914178484801232,0.18792302756037232,-0.6975860481085192,-0.3320130043665058,-0.12877512021025303,-0.9344433280549239,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6844,0.0,0.0,0.0,0.6884590587906807,0.1899495553646739,-0.6999594922463827,-0.33202175594392735,-0.12875255428954635,-0.9344433280535687,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6845,0.0,0.0,0.0,0.6854579249421865,0.19198119902332686,-0.7023465329561457,-0.3320100019839604,-0.12878286082128657,-0.9344433280522134,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6846,0.0,0.0,0.0,0.6824936441642431,0.19409464164391071,-0.7046486328380509,-0.3320110400332001,-0.1287801846454255,-0.9344433280508581,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6847,0.0,0.0,0.0,0.6792804288749006,0.19609508902858563,-0.7071950332167233,-0.33201991715936136,-0.12875729600011304,-0.9344433280495028,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6848,0.0,0.0,0.0,0.6763704297791062,0.19810850162018478,-0.7094195256026103,-0.332011273590472,-0.12877958252430993,-0.9344433280481476,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6849,0.0,0.0,0.0,0.6731675309092053,0.20021180594692342,-0.711871272133576,-0.3320173494540466,-0.12876391703557788,-0.9344433280467923,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6850,0.0,0.0,0.0,0.6702000217322868,0.20224247387054173,-0.7140937701960195,-0.33201424381632494,-0.12877192463593293,-0.9344433280454371,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6851,0.0,0.0,0.0,0.667124659797515,0.20418062845168597,-0.7164181455373149,-0.33200977920832947,-0.1287834352078622,-0.9344433280440817,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6852,0.0,0.0,0.0,0.6639193233432301,0.20634188598498931,-0.7187726748977216,-0.3320168501049234,-0.12876520462779928,-0.9344433280427265,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6853,0.0,0.0,0.0,0.6608202273676256,0.20805096649057325,-0.7211320423085764,-0.33201848165653686,-0.12876099765633595,-0.9344433280413712,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6854,0.0,0.0,0.0,0.6577416680591655,0.21034690270294507,-0.7232773179230944,-0.3320060782650653,-0.1287929760373262,-0.934443328040016,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6855,0.0,0.0,0.0,0.6546392019075403,0.21243591071814313,-0.7254781176322358,-0.3320023436314649,-0.1288026028745051,-0.9344433280386607,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6856,0.0,0.0,0.0,0.6512153066352111,0.21427245226392905,-0.7280150689407542,-0.3320185352909823,-0.12876085938590326,-0.9344433280373053,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6857,0.0,0.0,0.0,0.6480516945471044,0.21636930435926294,-0.7302145748516083,-0.33201671402911365,-0.12876555554343028,-0.9344433280359501,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6858,0.0,0.0,0.0,0.6447650446207269,0.2182517868914133,-0.732560028089124,-0.332019653557475,-0.12875797584307383,-0.9344433280345948,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6859,0.0,0.0,0.0,0.641524302669584,0.22027127365216176,-0.7347973428694191,-0.3320201247973599,-0.128756760691273,-0.9344433280332396,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6860,0.0,0.0,0.0,0.638487508288095,0.22229754987747846,-0.7368293568245843,-0.3320167605176368,-0.1287654357041176,-0.9344433280318842,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6861,0.0,0.0,0.0,0.6351961429375842,0.22422962549861863,-0.7390852014794818,-0.3320127999537584,-0.12877564741089634,-0.934443328030529,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6862,0.0,0.0,0.0,0.6317863152463492,0.226043368705181,-0.7414515812457714,-0.33202106975074763,-0.12875432397916542,-0.9344433280291737,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6863,0.0,0.0,0.0,0.6288140864135262,0.2282153285475575,-0.7433105734105045,-0.33200216861368914,-0.12880305407909845,-0.9344433280278185,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6864,0.0,0.0,0.0,0.6251960442342923,0.2302834195152099,-0.7457207607209118,-0.3320160519122987,-0.12876726284035928,-0.9344433280264632,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
6865,0.0,0.0,0.0,0.6217992684524961,0.2321355708866105,-0.7479831191150561,-0.3320185162726749,-0.1287609085143963,-0.9344433280251079,0.0,0.0,0.0,False,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
